customers_affected,start_time,estimated_end_time,type_code,type,longitude,latitude,status_code,status,cause_code,cause,municipality_id,message_id,bis_version,pulled_at
17,2026-08-24 08:37:54,2026-08-24 15:45:00,I,Interruption,-71.22731370028758,46.80331732460023,L,Crew at work,61,NA,5411,,20260824125006,2026-08-24 17:02:44
18,2026-08-24 08:39:41,2026-08-24 15:45:00,I,Interruption,-71.22765199982148,46.803104836680426,L,Crew at work,61,NA,5411,,20260824125006,2026-08-24 17:02:44
458,2026-08-24 09:23:17,,I,Interruption,-70.96685665786313,45.488205043242424,L,Crew at work,61,NA,5233,,20260824125006,2026-08-24 17:02:44
81,2026-08-24 10:17:50,2026-08-24 17:00:00,I,Interruption,-73.62549493999923,45.4974959584299,L,Crew at work,61,NA,1000,,20260824125006,2026-08-24 17:02:44
5,2026-08-24 10:37:15,2026-08-24 17:45:00,I,Interruption,-73.65040728855676,45.67642747938934,L,Crew at work,61,NA,6717,,20260824125006,2026-08-24 17:02:44
6,2026-08-24 10:41:30,2026-08-24 17:45:00,I,Interruption,-70.12612074790732,47.19923959166403,L,Crew at work,61,NA,6423,,20260824125006,2026-08-24 17:02:44
33,2026-08-23 20:40:38,2026-08-24 13:15:00,P,Outage,-73.35442964018344,45.80208638842947,R,Crew en route,11,Equipment failure,8134,,20260824125006,2026-08-24 17:02:44
13,2026-08-24 11:39:21,2026-08-24 13:30:00,P,Outage,-70.85704469059796,48.31253432303795,L,Crew at work,34,Accident or incident,5329,,20260824125006,2026-08-24 17:02:44
143,2026-08-24 07:45:29,2026-08-24 13:45:00,P,Outage,-73.4512856003438,45.491437881691915,L,Crew at work,42,Accident or incident,2483,,20260824125006,2026-08-24 17:02:44
5,2026-08-24 09:44:06,2026-08-24 13:15:00,I,Interruption,-73.73224538278446,45.97921642584566,L,Crew at work,63,NA,8377,,20260824125006,2026-08-24 17:02:44
13,2026-08-24 09:54:19,,I,Interruption,-73.36027781288035,46.09170428712514,L,Crew at work,63,NA,8650,,20260824125006,2026-08-24 17:02:44
97,2026-08-24 08:25:33,,I,Interruption,-79.31520178290344,47.405265653222884,L,Crew at work,62,NA,4434,,20260824125006,2026-08-24 17:02:44
12,2026-08-24 07:44:48,2026-08-24 17:15:00,I,Interruption,-79.3075730218247,47.425335411155544,L,Crew at work,62,NA,4302,,20260824125006,2026-08-24 17:02:44
5,2026-08-24 08:41:13,2026-08-24 13:45:00,I,Interruption,-71.40311932015477,46.746759533433206,L,Crew at work,62,NA,6099,,20260824125006,2026-08-24 17:02:44
83,2026-08-24 09:05:45,2026-08-24 16:15:00,I,Interruption,-73.70845721838496,45.36439227172069,L,Crew at work,62,NA,1784,,20260824125006,2026-08-24 17:02:44
2,2026-08-24 11:11:36,2026-08-24 16:15:00,I,Interruption,-74.54147585291284,45.70399819616344,L,Crew at work,62,NA,2495,,20260824125006,2026-08-24 17:02:44
1,2026-08-24 09:25:38,2026-08-24 15:00:00,I,Interruption,-73.35979679559019,45.283086760493724,L,Crew at work,62,NA,3798,,20260824125006,2026-08-24 17:02:44
1,2026-08-24 09:05:19,2026-08-24 15:15:00,I,Interruption,-74.04992336374768,46.010045504335146,L,Crew at work,62,NA,8830,,20260824125006,2026-08-24 17:02:44
7,2026-08-24 11:06:30,2026-08-24 15:15:00,I,Interruption,-73.332654914869,45.52905598560539,L,Crew at work,62,NA,6210,,20260824125006,2026-08-24 17:02:44
6,2026-08-24 10:00:55,2026-08-24 15:45:00,I,Interruption,-72.58491503621423,46.19177054365595,L,Crew at work,62,NA,4914,,20260824125006,2026-08-24 17:02:44
46,2026-08-24 07:31:22,2026-08-24 16:45:00,I,Interruption,-74.84194391685601,46.35388680680004,L,Crew at work,77,NA,4551,,20260824125006,2026-08-24 17:02:44
24,2026-08-24 08:00:53,2026-08-24 14:15:00,I,Interruption,-71.35887063945887,46.763521880278766,L,Crew at work,77,NA,5701,,20260824125006,2026-08-24 17:02:44
468,2026-08-24 09:39:02,2026-08-24 14:45:00,I,Interruption,-73.35061400928468,45.58297763236367,L,Crew at work,77,NA,8788,,20260824125006,2026-08-24 17:02:44
3,2026-08-24 10:37:48,2026-08-24 13:15:00,P,Outage,-72.00054189074382,45.54844372750585,L,Crew at work,51,Vegetation damage,6783,,20260824125006,2026-08-24 17:02:44
6,2026-08-24 07:18:05,,P,Outage,-73.00270252562679,46.38065526887561,L,Crew at work,51,Vegetation damage,7380,,20260824125006,2026-08-24 17:02:44
82,2026-08-23 16:40:19,2026-08-24 14:15:00,P,Outage,-73.7604471906046,45.52171256969122,A,Work assigned,51,Vegetation damage,1856,,20260824125006,2026-08-24 17:02:44
10,2026-08-23 16:57:34,2026-08-24 14:15:00,P,Outage,-73.74207047508712,45.431770233559874,R,Crew en route,51,Vegetation damage,0231,,20260824125006,2026-08-24 17:02:44
45,2026-08-24 10:48:25,2026-08-24 19:00:00,I,Interruption,-73.57291122650084,45.54941539296982,L,Crew at work,60,NA,1000,,20260824125006,2026-08-24 17:02:44
94,2026-08-24 11:19:02,2026-08-24 13:00:00,P,Outage,-71.20954976063143,46.81289861887406,R,Crew en route,,NA,5410,,20260824125006,2026-08-24 17:02:44
8,2026-08-24 11:22:33,2026-08-24 13:30:00,P,Outage,-73.31206621353259,45.36097095950947,N,NA,,NA,7470,,20260824125006,2026-08-24 17:02:44
2,2026-08-24 11:47:27,2026-08-24 13:45:00,P,Outage,-74.03653071130364,45.87601578393141,N,NA,,NA,5377,,20260824125006,2026-08-24 17:02:44
1,2026-08-24 11:46:03,2026-08-24 13:45:00,P,Outage,-71.5079864024037,46.33806179646562,R,Crew en route,,NA,4473,,20260824125006,2026-08-24 17:02:44
1,2026-08-24 01:39:16,,P,Outage,-73.32363764202358,46.05677037894615,R,Crew en route,,NA,8650,,20260824125006,2026-08-24 17:02:44
19,2026-08-24 12:11:21,2026-08-24 14:15:00,P,Outage,-73.7316545792824,45.43975776948757,N,NA,,NA,0223,,20260824125006,2026-08-24 17:02:44
1,2026-08-24 11:33:11,2026-08-24 14:15:00,P,Outage,-72.72157036834753,45.088335757505035,L,Crew at work,,NA,2156,,20260824125006,2026-08-24 17:02:44
3,2026-08-24 11:55:06,2026-08-24 14:00:00,P,Outage,-66.83628712280786,49.04955548683239,N,NA,,NA,1649,,20260824125006,2026-08-24 17:02:44
2,2026-08-24 12:05:33,2026-08-24 14:00:00,P,Outage,-73.98777544645924,45.936721918459114,L,Crew at work,,NA,6993,,20260824125006,2026-08-24 17:02:44
1,2026-08-24 11:54:19,2026-08-24 14:30:00,P,Outage,-72.85953695133756,45.81564157382062,R,Crew en route,,NA,7023,,20260824125006,2026-08-24 17:02:44
11,2026-08-24 12:45:18,,P,Outage,-73.77107628278948,45.62240791422364,N,NA,,NA,8389,,20260824125006,2026-08-24 17:02:44
1,2026-08-24 09:23:29,2026-08-24 14:45:00,P,Outage,-70.96553621286311,48.483797498640286,A,Work assigned,,NA,6798,,20260824125006,2026-08-24 17:02:44
68,2026-08-24 08:05:34,2026-08-24 15:15:00,P,Outage,-73.59861547732977,45.518279370697456,L,Crew at work,,NA,0117,,20260824125006,2026-08-24 17:02:44
1,2026-08-24 12:37:31,,P,Outage,-74.15970607666586,45.267261918809275,R,Crew en route,,NA,2465,,20260824125006,2026-08-24 17:02:44
12,2026-08-24 12:24:25,2026-08-24 14:30:00,P,Outage,-72.58986931180826,46.33225237528115,N,NA,,NA,9239,,20260824125006,2026-08-24 17:02:44
3,2026-08-24 09:52:10,2026-08-24 14:00:00,P,Outage,-71.30673386736494,46.116793594140866,N,NA,,NA,9172,,20260824125006,2026-08-24 17:02:44
7,2026-08-24 12:35:36,,P,Outage,-73.72993382234984,45.35866308918394,N,NA,,NA,1784,,20260824125006,2026-08-24 17:02:44
1,2026-08-24 10:23:34,,P,Outage,-73.60054470170648,46.114852729211584,N,NA,,NA,8824,,20260824125006,2026-08-24 17:02:44
8,2026-08-24 09:08:00,2026-08-24 13:15:00,P,Outage,-73.47622208176925,45.45120065716555,R,Crew en route,,NA,1535,,20260824125006,2026-08-24 17:02:44
7,2026-08-24 10:14:14,,P,Outage,-73.33257651096528,45.446519132471884,N,NA,,NA,1670,,20260824125006,2026-08-24 17:02:44
3,2026-08-24 12:47:23,,P,Outage,-75.99807097799916,46.39056146083915,L,Crew at work,,NA,4527,,20260824125006,2026-08-24 17:02:44
4,2026-08-24 10:33:47,,P,Outage,-75.78339555770168,45.50814286085845,R,Crew en route,,NA,2648,,20260824125006,2026-08-24 17:02:44
3,2026-08-24 10:58:47,2026-08-24 13:00:00,P,Outage,-75.04090547796686,45.727121186655076,A,Work assigned,,NA,5967,,20260824125006,2026-08-24 17:02:44
4,2026-08-24 11:00:06,2026-08-24 13:00:00,P,Outage,-72.25022049966154,45.40790523794119,L,Crew at work,,NA,1448,,20260824125006,2026-08-24 17:02:44
3,2026-08-24 10:51:45,,P,Outage,-66.49847323787554,49.12012727105486,L,Crew at work,,NA,8368,,20260824125006,2026-08-24 17:02:44
8,2026-08-24 11:22:33,,P,Outage,-73.31206621353259,45.36097095950947,R,Crew en route,,NA,7470,,20260824133016,2026-08-24 17:43:53
3,2026-08-24 10:37:48,2026-08-24 15:15:00,P,Outage,-72.00054189074382,45.54844372750585,L,Crew at work,51,Vegetation damage,6783,,20260824133016,2026-08-24 17:43:53
2,2026-08-24 11:47:27,2026-08-24 13:45:00,P,Outage,-74.03653071130364,45.87601578393141,R,Crew en route,,NA,5377,,20260824133016,2026-08-24 17:43:53
24,2026-08-24 08:21:26,2026-08-24 15:30:00,I,Interruption,-73.8342262607179,45.61514009850542,L,Crew at work,61,NA,9371,,20260824133016,2026-08-24 17:43:53
1,2026-08-24 11:46:03,2026-08-24 13:45:00,P,Outage,-71.5079864024037,46.33806179646562,R,Crew en route,,NA,4473,,20260824133016,2026-08-24 17:43:53
46,2026-08-24 07:31:22,2026-08-24 16:45:00,I,Interruption,-74.84194391685601,46.35388680680004,L,Crew at work,77,NA,4551,,20260824133016,2026-08-24 17:43:53
4,2026-08-24 07:31:33,2026-08-24 15:15:00,I,Interruption,-73.58682278846933,45.59925977393976,L,Crew at work,61,NA,0283,,20260824133016,2026-08-24 17:43:53
96,2026-08-24 07:00:21,2026-08-24 15:15:00,I,Interruption,-73.8483676342184,45.48113016167101,L,Crew at work,61,NA,0253,,20260824133016,2026-08-24 17:43:53
1,2026-08-24 12:58:33,2026-08-24 15:00:00,P,Outage,-73.46045333343447,45.581598809619656,N,NA,,NA,1460,,20260824133016,2026-08-24 17:43:53
19,2026-08-24 12:11:21,2026-08-24 14:15:00,P,Outage,-73.7316545792824,45.43975776948757,N,NA,,NA,0223,,20260824133016,2026-08-24 17:43:53
15,2026-08-24 12:57:05,2026-08-24 16:30:00,I,Interruption,-71.29437925785975,46.8904709156834,L,Crew at work,77,NA,1769,,20260824133016,2026-08-24 17:43:53
13,2026-08-24 11:39:21,,P,Outage,-70.85704469059796,48.31253432303795,L,Crew at work,34,Accident or incident,5329,,20260824133016,2026-08-24 17:43:53
97,2026-08-24 08:25:33,,I,Interruption,-79.31520178290344,47.405265653222884,L,Crew at work,62,NA,4434,,20260824133016,2026-08-24 17:43:53
3,2026-08-24 11:55:06,2026-08-24 14:00:00,P,Outage,-66.83628712280786,49.04955548683239,N,NA,,NA,1649,,20260824133016,2026-08-24 17:43:53
6,2026-08-24 07:18:05,2026-08-24 18:15:00,P,Outage,-73.00270252562679,46.38065526887561,L,Crew at work,51,Vegetation damage,7380,,20260824133016,2026-08-24 17:43:53
123,2026-08-24 07:19:13,2026-08-24 14:15:00,I,Interruption,-73.5998482645177,45.6024450508937,L,Crew at work,61,NA,0283,,20260824133016,2026-08-24 17:43:53
2,2026-08-24 12:05:33,2026-08-24 14:00:00,P,Outage,-73.98777544645924,45.936721918459114,L,Crew at work,,NA,6993,,20260824133016,2026-08-24 17:43:53
1,2026-08-24 11:54:19,2026-08-24 14:30:00,P,Outage,-72.85953695133756,45.81564157382062,R,Crew en route,,NA,7023,,20260824133016,2026-08-24 17:43:53
1,2026-08-24 12:56:44,2026-08-24 16:30:00,I,Interruption,-71.29471769459487,46.89028575007032,L,Crew at work,77,NA,1769,,20260824133016,2026-08-24 17:43:53
82,2026-08-23 16:40:19,2026-08-24 14:15:00,P,Outage,-73.7604471906046,45.52171256969122,A,Work assigned,51,Vegetation damage,1856,,20260824133016,2026-08-24 17:43:53
12,2026-08-24 07:44:48,2026-08-24 17:15:00,I,Interruption,-79.3075730218247,47.425335411155544,L,Crew at work,62,NA,4302,,20260824133016,2026-08-24 17:43:53
1,2026-08-24 09:23:29,2026-08-24 14:45:00,P,Outage,-70.96553621286311,48.483797498640286,A,Work assigned,,NA,6798,,20260824133016,2026-08-24 17:43:53
20,2026-08-24 12:53:58,2026-08-24 14:45:00,P,Outage,-68.58335234634389,48.432909051364994,R,Crew en route,,NA,5512,,20260824133016,2026-08-24 17:43:53
7,2026-08-24 12:54:58,2026-08-24 17:00:00,I,Interruption,-75.9820107717572,46.50099683761273,L,Crew at work,61,NA,1427,,20260824133016,2026-08-24 17:43:53
143,2026-08-24 07:45:29,2026-08-24 13:45:00,P,Outage,-73.4512856003438,45.491437881691915,L,Crew at work,42,Accident or incident,2483,,20260824133016,2026-08-24 17:43:53
68,2026-08-24 08:05:34,2026-08-24 15:15:00,P,Outage,-73.59861547732977,45.518279370697456,L,Crew at work,,NA,0117,,20260824133016,2026-08-24 17:43:53
5,2026-08-24 12:52:32,2026-08-24 15:00:00,P,Outage,-70.67720781477082,46.110602125819405,L,Crew at work,,NA,6840,,20260824133016,2026-08-24 17:43:53
320,2026-08-24 08:16:36,2026-08-24 15:15:00,I,Interruption,-73.63508808614424,45.5869989069865,L,Crew at work,61,NA,0111,,20260824133016,2026-08-24 17:43:53
3,2026-08-24 07:35:02,2026-08-24 15:45:00,I,Interruption,-73.5503548972088,45.822277447651004,L,Crew at work,61,NA,3870,,20260824133016,2026-08-24 17:43:53
1,2026-08-24 07:34:23,2026-08-24 15:45:00,I,Interruption,-73.54951935229775,45.82153109211037,L,Crew at work,61,NA,3870,,20260824133016,2026-08-24 17:43:53
1,2026-08-24 12:37:31,2026-08-24 14:30:00,P,Outage,-74.15970607666586,45.267261918809275,R,Crew en route,,NA,2465,,20260824133016,2026-08-24 17:43:53
221,2026-08-24 08:00:21,2026-08-24 16:15:00,I,Interruption,-73.73866055522396,45.43896069308775,L,Crew at work,61,NA,0223,,20260824133016,2026-08-24 17:43:53
647,2026-08-24 08:00:02,2026-08-24 14:15:00,I,Interruption,-73.49290106336656,45.63578690117559,L,Crew at work,61,NA,0119,,20260824133016,2026-08-24 17:43:53
12,2026-08-24 12:24:25,2026-08-24 14:30:00,P,Outage,-72.58986931180826,46.33225237528115,R,Crew en route,,NA,9239,,20260824133016,2026-08-24 17:43:53
3,2026-08-24 09:52:10,2026-08-24 14:00:00,P,Outage,-71.30673386736494,46.116793594140866,A,Work assigned,,NA,9172,,20260824133016,2026-08-24 17:43:53
7,2026-08-24 12:35:36,2026-08-24 14:30:00,P,Outage,-73.72993382234984,45.35866308918394,N,NA,,NA,1784,,20260824133016,2026-08-24 17:43:53
24,2026-08-24 08:00:53,2026-08-24 14:15:00,I,Interruption,-71.35887063945887,46.763521880278766,L,Crew at work,77,NA,5701,,20260824133016,2026-08-24 17:43:53
24,2026-08-24 08:01:13,2026-08-24 16:15:00,I,Interruption,-72.5885695506373,46.36624852487034,L,Crew at work,61,NA,9233,,20260824133016,2026-08-24 17:43:53
29,2026-08-24 13:10:55,,P,Outage,-73.70435669754286,45.54185374315577,R,Crew en route,,NA,1000,,20260824133016,2026-08-24 17:43:53
196,2026-08-24 13:07:38,2026-08-24 17:15:00,P,Outage,-71.53098220075466,46.22371905669904,L,Crew at work,54,Accident or incident,2687,,20260824133016,2026-08-24 17:43:53
33,2026-08-23 20:40:38,,P,Outage,-73.35442964018344,45.80208638842947,R,Crew en route,11,Equipment failure,8134,,20260824133016,2026-08-24 17:43:53
5,2026-08-24 13:22:36,,P,Outage,-73.56096726590025,45.39190312394635,N,NA,,NA,8554,,20260824133016,2026-08-24 17:43:53
13,2026-08-24 13:25:27,,P,Outage,-72.8030935521969,46.06772087648736,N,NA,,NA,5227,,20260824133016,2026-08-24 17:43:53
2777,2026-08-24 13:25:11,,P,Outage,-73.75830764872977,45.443382426230656,N,NA,,NA,0221,,20260824133016,2026-08-24 17:43:53
5,2026-08-24 08:41:13,2026-08-24 13:45:00,I,Interruption,-71.40311932015477,46.746759533433206,L,Crew at work,62,NA,6099,,20260824133016,2026-08-24 17:43:53
22,2026-08-24 13:14:36,,I,Interruption,-72.70595632711547,45.362688329444104,L,Crew at work,61,NA,2423,,20260824133016,2026-08-24 17:43:53
1,2026-08-24 13:25:31,,P,Outage,-73.79898996754923,45.44527905597734,N,NA,,NA,0255,,20260824133016,2026-08-24 17:43:53
1,2026-08-24 13:19:00,,P,Outage,-73.24007189976895,45.41488708423036,N,NA,,NA,5491,,20260824133016,2026-08-24 17:43:53
50,2026-08-24 13:12:18,,P,Outage,-73.79626508056285,45.5816868698709,N,NA,,NA,2261,,20260824133016,2026-08-24 17:43:53
2,2026-08-24 13:05:12,2026-08-24 16:15:00,I,Interruption,-73.52390620754628,45.30883030267134,L,Crew at work,61,NA,7572,,20260824133016,2026-08-24 17:43:53
1,2026-08-24 10:23:34,,P,Outage,-73.60054470170648,46.114852729211584,N,NA,,NA,8824,,20260824133016,2026-08-24 17:43:53
83,2026-08-24 09:05:45,2026-08-24 16:15:00,I,Interruption,-73.70845721838496,45.36439227172069,L,Crew at work,62,NA,1784,,20260824133016,2026-08-24 17:43:53
7,2026-08-24 10:14:14,,P,Outage,-73.33257651096528,45.446519132471884,N,NA,,NA,1670,,20260824133016,2026-08-24 17:43:53
2,2026-08-24 11:11:36,2026-08-24 16:15:00,I,Interruption,-74.54147585291284,45.70399819616344,L,Crew at work,62,NA,2495,,20260824133016,2026-08-24 17:43:53
3,2026-08-24 12:47:23,2026-08-24 14:45:00,P,Outage,-75.99807097799916,46.39056146083915,L,Crew at work,,NA,4527,,20260824133016,2026-08-24 17:43:53
2,2026-08-24 10:26:20,2026-08-24 18:00:00,I,Interruption,-74.27888955754709,46.058553690640224,L,Crew at work,61,NA,8401,,20260824133016,2026-08-24 17:43:53
111,2026-08-24 10:27:02,2026-08-24 18:00:00,I,Interruption,-74.27834763566128,46.05566811492929,L,Crew at work,61,NA,8401,,20260824133016,2026-08-24 17:43:53
17,2026-08-24 08:37:54,2026-08-24 15:45:00,I,Interruption,-71.22731370028758,46.80331732460023,L,Crew at work,61,NA,5411,,20260824133016,2026-08-24 17:43:53
18,2026-08-24 08:39:41,2026-08-24 15:45:00,I,Interruption,-71.22765199982148,46.803104836680426,L,Crew at work,61,NA,5411,,20260824133016,2026-08-24 17:43:53
3,2026-08-24 10:58:47,,P,Outage,-75.04090547796686,45.727121186655076,A,Work assigned,,NA,5967,,20260824133016,2026-08-24 17:43:53
458,2026-08-24 09:23:17,,I,Interruption,-70.96685665786313,45.488205043242424,L,Crew at work,61,NA,5233,,20260824133016,2026-08-24 17:43:53
81,2026-08-24 10:17:50,2026-08-24 17:00:00,I,Interruption,-73.62549493999923,45.4974959584299,L,Crew at work,61,NA,1000,,20260824133016,2026-08-24 17:43:53
5,2026-08-24 10:37:15,2026-08-24 17:45:00,I,Interruption,-73.65040728855676,45.67642747938934,L,Crew at work,61,NA,6717,,20260824133016,2026-08-24 17:43:53
468,2026-08-24 09:39:02,2026-08-24 14:45:00,I,Interruption,-73.35061400928468,45.58297763236367,L,Crew at work,77,NA,8788,,20260824133016,2026-08-24 17:43:53
45,2026-08-24 10:48:25,2026-08-24 19:00:00,I,Interruption,-73.57291122650084,45.54941539296982,L,Crew at work,60,NA,1000,,20260824133016,2026-08-24 17:43:53
3,2026-08-24 10:51:45,,P,Outage,-66.49847323787554,49.12012727105486,L,Crew at work,,NA,8368,,20260824133016,2026-08-24 17:43:53
1,2026-08-24 09:05:19,2026-08-24 15:15:00,I,Interruption,-74.04992336374768,46.010045504335146,L,Crew at work,62,NA,8830,,20260824133016,2026-08-24 17:43:53
10,2026-08-23 16:57:34,2026-08-24 14:15:00,P,Outage,-73.74207047508712,45.431770233559874,R,Crew en route,51,Vegetation damage,0231,,20260824133016,2026-08-24 17:43:53
6,2026-08-24 10:00:55,2026-08-24 15:45:00,I,Interruption,-72.58491503621423,46.19177054365595,L,Crew at work,62,NA,4914,,20260824133016,2026-08-24 17:43:53
13,2026-08-24 09:54:19,,I,Interruption,-73.36027781288035,46.09170428712514,L,Crew at work,63,NA,8650,,20260824133016,2026-08-24 17:43:53
8,2026-08-24 11:22:33,,P,Outage,-73.31206621353259,45.36097095950947,R,Crew en route,,NA,7470,,20260824135006,2026-08-24 18:04:23
3,2026-08-24 10:37:48,2026-08-24 15:15:00,P,Outage,-72.00054189074382,45.54844372750585,L,Crew at work,51,Vegetation damage,6783,,20260824135006,2026-08-24 18:04:23
2,2026-08-24 11:47:27,,P,Outage,-74.03653071130364,45.87601578393141,R,Crew en route,,NA,5377,,20260824135006,2026-08-24 18:04:23
24,2026-08-24 08:21:26,2026-08-24 15:30:00,I,Interruption,-73.8342262607179,45.61514009850542,L,Crew at work,61,NA,9371,,20260824135006,2026-08-24 18:04:23
46,2026-08-24 07:31:22,2026-08-24 16:45:00,I,Interruption,-74.84194391685601,46.35388680680004,L,Crew at work,77,NA,4551,,20260824135006,2026-08-24 18:04:23
4,2026-08-24 07:31:33,2026-08-24 15:15:00,I,Interruption,-73.58682278846933,45.59925977393976,L,Crew at work,61,NA,0283,,20260824135006,2026-08-24 18:04:23
1,2026-08-24 12:58:33,2026-08-24 15:00:00,P,Outage,-73.46045333343447,45.581598809619656,N,NA,,NA,1460,,20260824135006,2026-08-24 18:04:23
19,2026-08-24 12:11:21,2026-08-24 14:15:00,P,Outage,-73.7316545792824,45.43975776948757,N,NA,,NA,0223,,20260824135006,2026-08-24 18:04:23
15,2026-08-24 12:57:05,2026-08-24 16:30:00,I,Interruption,-71.29437925785975,46.8904709156834,L,Crew at work,77,NA,1769,,20260824135006,2026-08-24 18:04:23
97,2026-08-24 08:25:33,,I,Interruption,-79.31520178290344,47.405265653222884,L,Crew at work,62,NA,4434,,20260824135006,2026-08-24 18:04:23
3,2026-08-24 11:55:06,2026-08-24 14:00:00,P,Outage,-66.83628712280786,49.04955548683239,N,NA,,NA,1649,,20260824135006,2026-08-24 18:04:23
6,2026-08-24 07:18:05,2026-08-24 18:15:00,P,Outage,-73.00270252562679,46.38065526887561,L,Crew at work,51,Vegetation damage,7380,,20260824135006,2026-08-24 18:04:23
123,2026-08-24 07:19:13,2026-08-24 14:15:00,I,Interruption,-73.5998482645177,45.6024450508937,L,Crew at work,61,NA,0283,,20260824135006,2026-08-24 18:04:23
2,2026-08-24 12:05:33,2026-08-24 14:00:00,P,Outage,-73.98777544645924,45.936721918459114,L,Crew at work,,NA,6993,,20260824135006,2026-08-24 18:04:23
1,2026-08-24 12:56:44,2026-08-24 16:30:00,I,Interruption,-71.29471769459487,46.89028575007032,L,Crew at work,77,NA,1769,,20260824135006,2026-08-24 18:04:23
12,2026-08-24 07:44:48,2026-08-24 17:15:00,I,Interruption,-79.3075730218247,47.425335411155544,L,Crew at work,62,NA,4302,,20260824135006,2026-08-24 18:04:23
1,2026-08-24 09:23:29,2026-08-24 14:45:00,P,Outage,-70.96553621286311,48.483797498640286,R,Crew en route,,NA,6798,,20260824135006,2026-08-24 18:04:23
20,2026-08-24 12:53:58,2026-08-24 14:45:00,P,Outage,-68.58335234634389,48.432909051364994,R,Crew en route,,NA,5512,,20260824135006,2026-08-24 18:04:23
7,2026-08-24 12:54:58,2026-08-24 17:00:00,I,Interruption,-75.9820107717572,46.50099683761273,L,Crew at work,61,NA,1427,,20260824135006,2026-08-24 18:04:23
143,2026-08-24 07:45:29,,P,Outage,-73.4512856003438,45.491437881691915,L,Crew at work,42,Accident or incident,2483,,20260824135006,2026-08-24 18:04:23
68,2026-08-24 08:05:34,2026-08-24 15:15:00,P,Outage,-73.59861547732977,45.518279370697456,L,Crew at work,,NA,0117,,20260824135006,2026-08-24 18:04:23
320,2026-08-24 08:16:36,2026-08-24 15:15:00,I,Interruption,-73.63508808614424,45.5869989069865,L,Crew at work,61,NA,0111,,20260824135006,2026-08-24 18:04:23
3,2026-08-24 07:35:02,2026-08-24 15:45:00,I,Interruption,-73.5503548972088,45.822277447651004,L,Crew at work,61,NA,3870,,20260824135006,2026-08-24 18:04:23
1,2026-08-24 07:34:23,2026-08-24 15:45:00,I,Interruption,-73.54951935229775,45.82153109211037,L,Crew at work,61,NA,3870,,20260824135006,2026-08-24 18:04:23
1,2026-08-24 12:37:31,2026-08-24 14:30:00,P,Outage,-74.15970607666586,45.267261918809275,R,Crew en route,,NA,2465,,20260824135006,2026-08-24 18:04:23
221,2026-08-24 08:00:21,2026-08-24 16:15:00,I,Interruption,-73.73866055522396,45.43896069308775,L,Crew at work,61,NA,0223,,20260824135006,2026-08-24 18:04:23
647,2026-08-24 08:00:02,2026-08-24 14:15:00,I,Interruption,-73.49290106336656,45.63578690117559,L,Crew at work,61,NA,0119,,20260824135006,2026-08-24 18:04:23
12,2026-08-24 12:24:25,2026-08-24 16:15:00,P,Outage,-72.58986931180826,46.33225237528115,L,Crew at work,,NA,9239,,20260824135006,2026-08-24 18:04:23
3,2026-08-24 09:52:10,2026-08-24 14:00:00,I,Interruption,-71.30673386736494,46.116793594140866,L,Crew at work,62,NA,9172,,20260824135006,2026-08-24 18:04:23
7,2026-08-24 12:35:36,2026-08-24 14:30:00,P,Outage,-73.72993382234984,45.35866308918394,N,NA,,NA,1784,,20260824135006,2026-08-24 18:04:23
24,2026-08-24 08:00:53,2026-08-24 14:15:00,I,Interruption,-71.35887063945887,46.763521880278766,L,Crew at work,77,NA,5701,,20260824135006,2026-08-24 18:04:23
24,2026-08-24 08:01:13,2026-08-24 16:15:00,I,Interruption,-72.5885695506373,46.36624852487034,L,Crew at work,61,NA,9233,,20260824135006,2026-08-24 18:04:23
2,2026-08-24 13:29:20,2026-08-24 15:30:00,I,Interruption,-73.71620982606962,46.27991172767187,L,Crew at work,62,NA,6363,,20260824135006,2026-08-24 18:04:23
13,2026-08-24 13:32:38,,I,Interruption,-70.66040344259713,46.135006736267925,L,Crew at work,63,NA,6840,,20260824135006,2026-08-24 18:04:23
3,2026-08-24 11:54:19,2026-08-24 15:00:00,P,Outage,-72.85757895539346,45.8152811838589,L,Crew at work,51,Vegetation damage,7023,,20260824135006,2026-08-24 18:04:23
29,2026-08-24 13:10:55,2026-08-24 15:15:00,P,Outage,-73.70435669754286,45.54185374315577,R,Crew en route,,NA,1000,,20260824135006,2026-08-24 18:04:23
196,2026-08-24 13:07:38,2026-08-24 17:15:00,P,Outage,-71.53098220075466,46.22371905669904,L,Crew at work,54,Accident or incident,2687,,20260824135006,2026-08-24 18:04:23
53,2026-08-24 13:17:31,2026-08-24 15:45:00,P,Outage,-73.77140242471529,45.53091378672423,R,Crew en route,,NA,1856,,20260824135006,2026-08-24 18:04:23
5,2026-08-24 13:22:36,2026-08-24 15:30:00,P,Outage,-73.56096726590025,45.39190312394635,N,NA,,NA,8554,,20260824135006,2026-08-24 18:04:23
13,2026-08-24 13:25:27,2026-08-24 15:30:00,P,Outage,-72.8030935521969,46.06772087648736,R,Crew en route,,NA,5227,,20260824135006,2026-08-24 18:04:23
2777,2026-08-24 13:25:11,2026-08-24 15:30:00,P,Outage,-73.75830764872977,45.443382426230656,R,Crew en route,,NA,0221,,20260824135006,2026-08-24 18:04:23
