customers_affected,start_time,estimated_end_time,type_code,type,longitude,latitude,status_code,status,cause_code,cause,municipality_id,message_id,bis_version,pulled_at
16,2026-07-28 22:06:58,2026-07-29 12:15:00,P,Outage,-72.63986952591823,46.50224658083889,R,Crew en route,,NA,4850,,20260729111004,2026-07-29 15:25:24
4,2026-07-29 10:56:44,2026-07-29 12:00:00,I,Interruption,-78.99333005167573,48.23487851003187,L,Crew at work,63,NA,5647,,20260729111004,2026-07-29 15:25:24
14,2026-07-29 10:58:09,2026-07-29 14:00:00,I,Interruption,-72.62306852179248,45.11736089036241,L,Crew at work,61,NA,9103,,20260729111004,2026-07-29 15:25:24
76,2026-07-29 10:47:54,2026-07-29 12:45:00,P,Outage,-74.46148017826724,46.11219912290132,R,Crew en route,,NA,5802,,20260729111004,2026-07-29 15:25:24
2,2026-07-28 16:44:41,2026-07-29 14:15:00,P,Outage,-71.30505328998431,46.32783553525847,L,Crew at work,58,Equipment failure,7095,,20260729111004,2026-07-29 15:25:24
4,2026-07-29 09:22:50,2026-07-29 11:15:00,P,Outage,-73.18308911459832,46.084453231908995,N,NA,,NA,1389,,20260729111004,2026-07-29 15:25:24
6,2026-07-29 05:54:16,2026-07-29 14:15:00,P,Outage,-73.67965839743059,46.066850059615305,L,Crew at work,51,Vegetation damage,5458,,20260729111004,2026-07-29 15:25:24
184,2026-07-29 08:30:48,,P,Outage,-73.50832466128982,45.534337623392126,N,NA,,NA,4410,,20260729111004,2026-07-29 15:25:24
12,2026-07-29 01:32:35,,P,Outage,-73.18323017698205,46.07188549701211,N,NA,,NA,1389,,20260729111004,2026-07-29 15:25:24
16,2026-07-29 11:08:46,2026-07-29 12:15:00,P,Outage,-73.22702691390512,45.55899577543077,L,Crew at work,11,Equipment failure,1359,,20260729111004,2026-07-29 15:25:24
4830,2026-07-29 10:59:14,,P,Outage,-73.57512371981299,45.53989530280092,R,Crew en route,34,Accident or incident,1000,,20260729111004,2026-07-29 15:25:24
1,2026-07-29 11:02:29,2026-07-29 12:15:00,I,Interruption,-67.73121779297949,48.49988574626551,L,Crew at work,63,NA,6342,,20260729111004,2026-07-29 15:25:24
110,2026-07-28 18:58:54,2026-07-29 14:15:00,P,Outage,-73.43958777359248,46.12609821800248,L,Crew at work,51,Vegetation damage,6678,,20260729111004,2026-07-29 15:25:24
93,2026-07-29 05:54:16,2026-07-29 14:15:00,P,Outage,-73.68436202054926,46.07990396681614,L,Crew at work,51,Vegetation damage,5458,,20260729111004,2026-07-29 15:25:24
170,2026-07-29 08:42:09,2026-07-29 14:15:00,P,Outage,-73.82746327732171,45.49153448252556,L,Crew at work,51,Vegetation damage,0221,,20260729111004,2026-07-29 15:25:24
6,2026-07-29 09:11:38,2026-07-29 11:15:00,P,Outage,-72.89039056570229,45.2528938414037,L,Crew at work,51,Vegetation damage,2282,,20260729111004,2026-07-29 15:25:24
28,2026-07-29 09:12:00,2026-07-29 13:15:00,I,Interruption,-78.04779248361044,48.4743154949384,L,Crew at work,61,NA,7533,,20260729111004,2026-07-29 15:25:24
10,2026-07-29 09:15:46,2026-07-29 15:30:00,I,Interruption,-71.29947473712097,46.94509501442898,L,Crew at work,63,NA,6480,,20260729111004,2026-07-29 15:25:24
34,2026-07-29 09:16:29,2026-07-29 15:30:00,I,Interruption,-71.29949756624009,46.94528256638055,L,Crew at work,63,NA,6480,,20260729111004,2026-07-29 15:25:24
65,2026-07-29 09:15:19,2026-07-29 11:15:00,I,Interruption,-71.38665544007158,46.8414747623918,L,Crew at work,61,NA,5411,,20260729111004,2026-07-29 15:25:24
20,2026-07-29 03:23:12,2026-07-29 15:15:00,P,Outage,-75.67458738463584,45.94880897463937,N,NA,,NA,1484,,20260729111004,2026-07-29 15:25:24
1,2026-07-29 09:21:06,2026-07-29 12:30:00,I,Interruption,-72.61204842268157,45.36958645197165,L,Crew at work,62,NA,5742,,20260729111004,2026-07-29 15:25:24
340,2026-07-29 08:29:06,2026-07-29 17:15:00,I,Interruption,-73.61075404385092,45.53974801110272,L,Crew at work,61,NA,1000,,20260729111004,2026-07-29 15:25:24
4,2026-07-29 10:05:02,2026-07-29 12:00:00,P,Outage,-71.07243680933212,46.68792433998476,N,NA,,NA,6969,,20260729111004,2026-07-29 15:25:24
2,2026-07-29 07:58:51,2026-07-29 17:15:00,P,Outage,-71.48138386585869,46.34581127601135,N,NA,,NA,8410,,20260729111004,2026-07-29 15:25:24
10,2026-07-29 08:50:05,2026-07-29 15:00:00,I,Interruption,-73.89214153127138,45.53804216560994,L,Crew at work,62,NA,1877,,20260729111004,2026-07-29 15:25:24
25,2026-07-29 08:50:38,2026-07-29 16:45:00,I,Interruption,-73.64486274626523,45.507961741735045,L,Crew at work,77,NA,0115,,20260729111004,2026-07-29 15:25:24
40,2026-07-29 09:29:21,2026-07-29 11:15:00,I,Interruption,-71.20679982694936,46.814056199840486,L,Crew at work,61,NA,5410,,20260729111004,2026-07-29 15:25:24
25,2026-07-29 09:30:18,2026-07-29 14:15:00,I,Interruption,-73.4916323859977,45.45371976549931,L,Crew at work,61,NA,1535,,20260729111004,2026-07-29 15:25:24
2,2026-07-29 09:27:14,2026-07-29 12:30:00,I,Interruption,-71.0132942470271,46.2809173292977,L,Crew at work,61,NA,6765,,20260729111004,2026-07-29 15:25:24
2,2026-07-29 07:07:36,,P,Outage,-72.87912028793176,45.28462450673697,R,Crew en route,,NA,1077,,20260729111004,2026-07-29 15:25:24
6,2026-07-29 07:18:43,,P,Outage,-73.76354153799855,45.89787675471209,N,NA,,NA,5820,,20260729111004,2026-07-29 15:25:24
8,2026-07-29 09:37:30,2026-07-29 11:45:00,P,Outage,-73.98880575907788,45.367678576501255,R,Crew en route,,NA,5230,,20260729111004,2026-07-29 15:25:24
611,2026-07-29 08:53:15,2026-07-29 13:45:00,P,Outage,-73.46502448898914,45.493399317361416,R,Crew en route,,NA,7011,,20260729111004,2026-07-29 15:25:24
19,2026-07-29 08:52:15,,P,Outage,-74.03343882249105,45.392587983896455,L,Crew at work,51,Vegetation damage,9344,,20260729111004,2026-07-29 15:25:24
134,2026-07-29 01:32:40,2026-07-29 14:15:00,P,Outage,-73.22171135985691,46.09073379836485,L,Crew at work,,NA,8722,,20260729111004,2026-07-29 15:25:24
1,2026-07-29 07:24:36,2026-07-29 15:15:00,P,Outage,-71.45117696650293,45.11207764918473,L,Crew at work,51,Vegetation damage,8275,,20260729111004,2026-07-29 15:25:24
5,2026-07-29 07:29:57,2026-07-29 11:15:00,P,Outage,-73.48527396502932,45.450230409531855,L,Crew at work,,NA,1535,,20260729111004,2026-07-29 15:25:24
43,2026-07-29 09:41:10,2026-07-29 15:45:00,I,Interruption,-71.92423292889679,46.16809497645636,L,Crew at work,62,NA,6633,,20260729111004,2026-07-29 15:25:24
7,2026-07-29 07:37:40,,P,Outage,-73.90477326853423,45.537388655639546,R,Crew en route,,NA,1877,,20260729111004,2026-07-29 15:25:24
64,2026-07-29 08:56:11,,I,Interruption,-71.66914378212846,46.84305520602755,L,Crew at work,62,NA,8374,,20260729111004,2026-07-29 15:25:24
1,2026-07-29 09:25:38,2026-07-29 12:30:00,I,Interruption,-67.16072538144084,47.98362285127099,L,Crew at work,61,NA,6729,,20260729111004,2026-07-29 15:25:24
21,2026-07-29 09:24:54,2026-07-29 11:30:00,P,Outage,-72.69713973606962,46.615886010841116,R,Crew en route,,NA,2435,,20260729111004,2026-07-29 15:25:24
1,2026-07-29 09:30:27,2026-07-29 13:45:00,I,Interruption,-73.64371590094497,45.24592577349322,L,Crew at work,62,NA,7992,,20260729111004,2026-07-29 15:25:24
2,2026-07-29 09:12:19,2026-07-29 11:30:00,P,Outage,-70.9040164044147,46.61640171302056,R,Crew en route,,NA,2621,,20260729111004,2026-07-29 15:25:24
1916,2026-07-29 08:57:05,,P,Outage,-73.11773290027449,46.096201801783984,R,Crew en route,,NA,8722,,20260729111004,2026-07-29 15:25:24
128,2026-07-29 05:25:44,2026-07-29 14:15:00,P,Outage,-74.43508461048859,46.08642262670357,L,Crew at work,,NA,5802,,20260729111004,2026-07-29 15:25:24
24,2026-07-29 10:13:04,2026-07-29 12:15:00,P,Outage,-73.59688197241447,45.59986928269492,A,Work assigned,,NA,0283,,20260729111004,2026-07-29 15:25:24
1,2026-07-29 09:01:00,,P,Outage,-73.51127899064342,45.3731865693459,R,Crew en route,,NA,1695,,20260729111004,2026-07-29 15:25:24
16,2026-07-29 08:19:00,,P,Outage,-77.62923376446274,49.758318671895495,N,NA,,NA,4593,,20260729111004,2026-07-29 15:25:24
5,2026-07-29 09:43:40,2026-07-29 11:45:00,P,Outage,-72.50201023304353,46.4578075950747,R,Crew en route,,NA,7617,,20260729111004,2026-07-29 15:25:24
4,2026-07-29 09:34:00,2026-07-29 14:45:00,I,Interruption,-70.00657213566109,46.94555323705485,L,Crew at work,62,NA,8686,,20260729111004,2026-07-29 15:25:24
208,2026-07-29 09:43:36,2026-07-29 11:45:00,P,Outage,-73.23433246535132,46.108012956127716,N,NA,,NA,8722,,20260729111004,2026-07-29 15:25:24
100,2026-07-29 09:37:27,2026-07-29 11:45:00,P,Outage,-73.98211885345798,45.37064677852186,L,Crew at work,58,Equipment failure,5230,,20260729111004,2026-07-29 15:25:24
2,2026-07-29 09:51:13,2026-07-29 12:00:00,P,Outage,-73.56229793810743,45.970667608948155,N,NA,,NA,5811,,20260729111004,2026-07-29 15:25:24
42,2026-07-29 08:30:57,,I,Interruption,-66.37650827874515,50.21735132613434,L,Crew at work,62,NA,5721,,20260729111004,2026-07-29 15:25:24
1,2026-07-29 09:00:23,2026-07-29 11:45:00,I,Interruption,-72.45148119695695,45.80310816520743,L,Crew at work,62,NA,7713,,20260729111004,2026-07-29 15:25:24
2,2026-07-29 09:05:44,2026-07-29 12:45:00,I,Interruption,-71.91948555687942,45.610373457968656,L,Crew at work,62,NA,6330,,20260729111004,2026-07-29 15:25:24
2,2026-07-29 09:54:57,2026-07-29 15:00:00,I,Interruption,-74.54147585291284,45.70399819616344,L,Crew at work,62,NA,2495,,20260729111004,2026-07-29 15:25:24
6,2026-07-29 09:54:10,2026-07-29 12:00:00,P,Outage,-75.51366024573679,46.552921952406194,R,Crew en route,,NA,4704,,20260729111004,2026-07-29 15:25:24
4,2026-07-29 05:27:39,2026-07-29 13:15:00,P,Outage,-71.39005404875897,46.992116312613305,R,Crew en route,,NA,9070,,20260729111004,2026-07-29 15:25:24
276,2026-07-29 08:18:08,2026-07-29 16:15:00,I,Interruption,-73.61445094758349,45.52901220897966,L,Crew at work,61,NA,1000,,20260729111004,2026-07-29 15:25:24
29,2026-07-29 08:36:01,2026-07-29 16:15:00,I,Interruption,-73.67322901451898,45.530674986356,L,Crew at work,62,NA,0121,,20260729111004,2026-07-29 15:25:24
28,2026-07-29 08:37:11,2026-07-29 16:15:00,I,Interruption,-73.67272601132049,45.53008002046398,L,Crew at work,62,NA,0121,,20260729111004,2026-07-29 15:25:24
4,2026-07-29 07:24:12,2026-07-31 08:00:00,I,Interruption,-71.23749664678243,46.74838844738165,L,Crew at work,67,NA,8044,,20260729111004,2026-07-29 15:25:24
7,2026-07-29 08:38:44,2026-07-29 13:15:00,I,Interruption,-73.87937539497494,45.48678318694151,L,Crew at work,62,NA,0291,,20260729111004,2026-07-29 15:25:24
1,2026-07-29 08:38:22,2026-07-29 13:45:00,I,Interruption,-73.70759276225326,45.37285338996324,L,Crew at work,62,NA,1697,,20260729111004,2026-07-29 15:25:24
1,2026-07-29 08:26:42,2026-07-29 14:45:00,I,Interruption,-73.50283041514639,45.62701423294208,L,Crew at work,61,NA,0109,,20260729111004,2026-07-29 15:25:24
24,2026-07-29 09:55:46,2026-07-29 14:15:00,P,Outage,-71.29361914440638,46.34795647026446,L,Crew at work,33,Accident or incident,7095,,20260729111004,2026-07-29 15:25:24
6,2026-07-29 06:54:57,2026-07-29 17:15:00,P,Outage,-71.15332652420659,46.82205154859829,L,Crew at work,11,Equipment failure,4257,,20260729111004,2026-07-29 15:25:24
82,2026-07-29 09:08:47,2026-07-29 13:15:00,I,Interruption,-75.84980604316279,45.390239725121106,L,Crew at work,61,NA,1185,,20260729111004,2026-07-29 15:25:24
68,2026-07-29 09:12:06,2026-07-29 17:15:00,P,Outage,-73.6104098986231,45.53999452776437,N,NA,,NA,1000,,20260729111004,2026-07-29 15:25:24
11,2026-07-29 10:02:45,2026-07-29 13:15:00,P,Outage,-71.38980677077507,46.99183025574753,L,Crew at work,44,Accident or incident,9070,,20260729111004,2026-07-29 15:25:24
51,2026-07-29 02:01:01,2026-07-29 15:15:00,P,Outage,-76.16288889437814,45.71452121893874,L,Crew at work,51,Vegetation damage,8575,,20260729124006,2026-07-29 16:46:48
1,2026-07-29 10:24:46,2026-07-29 14:30:00,I,Interruption,-72.64708438996482,45.26809921720587,L,Crew at work,62,NA,1508,,20260729124006,2026-07-29 16:46:48
36,2026-07-29 10:14:19,,P,Outage,-71.52133256589796,46.83579514078025,R,Crew en route,,NA,9305,,20260729124006,2026-07-29 16:46:48
8,2026-07-24 02:56:44,2026-07-30 17:15:00,P,Outage,-74.58851360109037,45.859284144273396,L,Crew at work,51,Vegetation damage,2552,,20260729124006,2026-07-29 16:46:48
3,2026-07-27 15:09:07,,P,Outage,-78.50594212285345,52.2449533982074,A,Work assigned,,NA,2214,,20260729124006,2026-07-29 16:46:48
1,2026-07-28 17:39:33,2026-07-29 15:15:00,P,Outage,-71.35483624548468,46.671407886248296,L,Crew at work,,NA,1377,,20260729124006,2026-07-29 16:46:48
7,2026-07-28 16:09:17,2026-07-29 14:15:00,P,Outage,-72.6018058803612,46.88070473218458,R,Crew en route,54,Accident or incident,9025,,20260729124006,2026-07-29 16:46:48
16,2026-07-28 22:06:58,,P,Outage,-72.63986952591823,46.50224658083889,R,Crew en route,,NA,4850,,20260729124006,2026-07-29 16:46:48
14,2026-07-29 10:58:09,2026-07-29 14:00:00,I,Interruption,-72.62306852179248,45.11736089036241,L,Crew at work,61,NA,9103,,20260729124006,2026-07-29 16:46:48
76,2026-07-29 10:47:54,2026-07-29 12:45:00,P,Outage,-74.46148017826724,46.11219912290132,R,Crew en route,,NA,5802,,20260729124006,2026-07-29 16:46:48
2,2026-07-28 16:44:41,2026-07-29 18:15:00,P,Outage,-71.30505328998431,46.32783553525847,L,Crew at work,58,Equipment failure,7095,,20260729124006,2026-07-29 16:46:48
6,2026-07-29 05:54:16,2026-07-29 14:15:00,P,Outage,-73.67965839743059,46.066850059615305,L,Crew at work,51,Vegetation damage,5458,,20260729124006,2026-07-29 16:46:48
184,2026-07-29 08:30:48,2026-07-29 12:45:00,P,Outage,-73.50832466128982,45.534337623392126,N,NA,,NA,4410,,20260729124006,2026-07-29 16:46:48
11,2026-07-29 12:09:52,2026-07-29 17:15:00,P,Outage,-73.61579292467988,45.53258602825692,N,NA,,NA,1000,,20260729124006,2026-07-29 16:46:48
4,2026-07-29 12:07:48,2026-07-29 14:15:00,P,Outage,-73.74833082550799,45.369366631952154,R,Crew en route,,NA,1784,,20260729124006,2026-07-29 16:46:48
2,2026-07-29 09:27:14,2026-07-29 15:15:00,I,Interruption,-71.0132942470271,46.2809173292977,L,Crew at work,61,NA,6765,,20260729124006,2026-07-29 16:46:48
2,2026-07-29 11:25:02,2026-07-29 13:30:00,P,Outage,-71.70361336480306,45.800526678035716,R,Crew en route,,NA,5853,,20260729124006,2026-07-29 16:46:48
2,2026-07-29 11:33:09,2026-07-29 14:15:00,I,Interruption,-67.30243375612255,52.33792517029857,L,Crew at work,63,NA,9604,,20260729124006,2026-07-29 16:46:48
62,2026-07-29 11:32:41,2026-07-29 13:15:00,I,Interruption,-73.61475712212133,45.533240371624906,L,Crew at work,61,NA,1000,,20260729124006,2026-07-29 16:46:48
12,2026-07-29 01:32:35,,P,Outage,-73.18323017698205,46.07188549701211,R,Crew en route,,NA,1389,,20260729124006,2026-07-29 16:46:48
611,2026-07-29 08:53:15,2026-07-29 13:45:00,P,Outage,-73.46502448898914,45.493399317361416,R,Crew en route,,NA,7011,,20260729124006,2026-07-29 16:46:48
5,2026-07-29 11:53:56,2026-07-29 14:15:00,P,Outage,-71.07006605722268,46.69783369170954,L,Crew at work,54,Accident or incident,6969,,20260729124006,2026-07-29 16:46:48
4,2026-07-29 01:32:40,2026-07-29 14:15:00,P,Outage,-73.23256059013256,46.08949517760058,N,NA,,NA,8722,,20260729124006,2026-07-29 16:46:48
6,2026-07-29 01:32:40,2026-07-29 13:45:00,P,Outage,-73.2337208642286,46.08885048919345,N,NA,,NA,8722,,20260729124006,2026-07-29 16:46:48
1544,2026-07-29 08:57:05,,P,Outage,-73.10969246285583,46.09690547135197,L,Crew at work,,NA,3993,,20260729124006,2026-07-29 16:46:48
3,2026-07-29 01:32:40,2026-07-29 13:45:00,P,Outage,-73.23305895437697,46.09064266642384,N,NA,,NA,8722,,20260729124006,2026-07-29 16:46:48
3,2026-07-29 01:32:40,2026-07-29 13:45:00,P,Outage,-73.23546566851712,46.08716913455835,N,NA,,NA,8722,,20260729124006,2026-07-29 16:46:48
9,2026-07-29 11:26:48,2026-07-29 13:30:00,P,Outage,-73.27921332622365,45.019570207518356,N,NA,,NA,8182,,20260729124006,2026-07-29 16:46:48
2,2026-07-29 01:32:40,2026-07-29 13:45:00,P,Outage,-73.22774743001821,46.09470571420695,N,NA,,NA,8722,,20260729124006,2026-07-29 16:46:48
1,2026-07-29 12:24:15,,P,Outage,-71.32193326245111,46.34928661219153,N,NA,,NA,8155,,20260729124006,2026-07-29 16:46:48
5,2026-07-29 12:15:15,2026-07-29 14:30:00,P,Outage,-71.29007537708111,46.72468211950123,N,NA,,NA,7716,,20260729124006,2026-07-29 16:46:48
6,2026-07-29 01:32:40,2026-07-29 14:00:00,P,Outage,-73.23207912421064,46.09091022288443,N,NA,,NA,8722,,20260729124006,2026-07-29 16:46:48
1,2026-07-29 11:35:27,2026-07-29 13:30:00,P,Outage,-73.21311898685644,46.157205287130125,R,Crew en route,,NA,6387,,20260729124006,2026-07-29 16:46:48
639,2026-07-29 11:52:51,2026-07-29 17:15:00,I,Interruption,-73.46109366845488,45.46814473989486,L,Crew at work,61,NA,1535,,20260729124006,2026-07-29 16:46:48
93,2026-07-29 05:54:16,2026-07-29 14:15:00,P,Outage,-73.68436202054926,46.07990396681614,L,Crew at work,51,Vegetation damage,5458,,20260729124006,2026-07-29 16:46:48
170,2026-07-29 08:42:09,2026-07-29 14:15:00,P,Outage,-73.82746327732171,45.49153448252556,L,Crew at work,51,Vegetation damage,0221,,20260729124006,2026-07-29 16:46:48
10,2026-07-29 09:15:46,2026-07-29 15:30:00,I,Interruption,-71.29947473712097,46.94509501442898,L,Crew at work,63,NA,6480,,20260729124006,2026-07-29 16:46:48
34,2026-07-29 09:16:29,2026-07-29 15:30:00,I,Interruption,-71.29949756624009,46.94528256638055,L,Crew at work,63,NA,6480,,20260729124006,2026-07-29 16:46:48
65,2026-07-29 09:15:19,,I,Interruption,-71.38665544007158,46.8414747623918,L,Crew at work,61,NA,5411,,20260729124006,2026-07-29 16:46:48
20,2026-07-29 03:23:12,2026-07-29 15:15:00,P,Outage,-75.67458738463584,45.94880897463937,R,Crew en route,,NA,1484,,20260729124006,2026-07-29 16:46:48
340,2026-07-29 08:29:06,2026-07-29 17:15:00,I,Interruption,-73.61075404385092,45.53974801110272,L,Crew at work,61,NA,1000,,20260729124006,2026-07-29 16:46:48
10,2026-07-29 08:50:05,2026-07-29 15:00:00,I,Interruption,-73.89214153127138,45.53804216560994,L,Crew at work,62,NA,1877,,20260729124006,2026-07-29 16:46:48
25,2026-07-29 08:50:38,2026-07-29 16:45:00,I,Interruption,-73.64486274626523,45.507961741735045,L,Crew at work,77,NA,0115,,20260729124006,2026-07-29 16:46:48
25,2026-07-29 09:30:18,2026-07-29 14:15:00,I,Interruption,-73.4916323859977,45.45371976549931,L,Crew at work,61,NA,1535,,20260729124006,2026-07-29 16:46:48
2,2026-07-29 07:07:36,,P,Outage,-72.87912028793176,45.28462450673697,R,Crew en route,,NA,1077,,20260729124006,2026-07-29 16:46:48
6,2026-07-29 07:18:43,,P,Outage,-73.76354153799855,45.89787675471209,N,NA,,NA,5820,,20260729124006,2026-07-29 16:46:48
1,2026-07-29 07:24:36,2026-07-29 15:15:00,P,Outage,-71.45117696650293,45.11207764918473,L,Crew at work,51,Vegetation damage,8275,,20260729124006,2026-07-29 16:46:48
43,2026-07-29 09:41:10,2026-07-29 15:45:00,I,Interruption,-71.92423292889679,46.16809497645636,L,Crew at work,62,NA,6633,,20260729124006,2026-07-29 16:46:48
21,2026-07-29 09:24:54,2026-07-29 14:15:00,P,Outage,-72.69713973606962,46.615886010841116,L,Crew at work,11,Equipment failure,2435,,20260729124006,2026-07-29 16:46:48
1,2026-07-29 09:30:27,2026-07-29 13:45:00,I,Interruption,-73.64371590094497,45.24592577349322,L,Crew at work,62,NA,7992,,20260729124006,2026-07-29 16:46:48
128,2026-07-29 05:25:44,2026-07-29 14:15:00,P,Outage,-74.43508461048859,46.08642262670357,L,Crew at work,,NA,5802,,20260729124006,2026-07-29 16:46:48
1,2026-07-29 09:01:00,,P,Outage,-73.51127899064342,45.3731865693459,R,Crew en route,,NA,1695,,20260729124006,2026-07-29 16:46:48
16,2026-07-29 08:19:00,2026-07-29 13:15:00,P,Outage,-77.62923376446274,49.758318671895495,R,Crew en route,,NA,4593,,20260729124006,2026-07-29 16:46:48
208,2026-07-29 09:43:36,,P,Outage,-73.23433246535132,46.108012956127716,R,Crew en route,,NA,8722,,20260729124006,2026-07-29 16:46:48
2,2026-07-29 09:51:13,,P,Outage,-73.56229793810743,45.970667608948155,N,NA,,NA,5811,,20260729124006,2026-07-29 16:46:48
1,2026-07-29 09:00:23,,I,Interruption,-72.45148119695695,45.80310816520743,L,Crew at work,62,NA,7713,,20260729124006,2026-07-29 16:46:48
2,2026-07-29 09:54:57,2026-07-29 15:00:00,I,Interruption,-74.54147585291284,45.70399819616344,L,Crew at work,62,NA,2495,,20260729124006,2026-07-29 16:46:48
4,2026-07-29 07:24:12,2026-07-31 08:00:00,I,Interruption,-71.23749664678243,46.74838844738165,L,Crew at work,67,NA,8044,,20260729124006,2026-07-29 16:46:48
7,2026-07-29 08:38:44,2026-07-29 13:15:00,I,Interruption,-73.87937539497494,45.48678318694151,L,Crew at work,62,NA,0291,,20260729124006,2026-07-29 16:46:48
6,2026-07-29 06:54:57,2026-07-29 17:15:00,P,Outage,-71.15332652420659,46.82205154859829,R,Crew en route,11,Equipment failure,4257,,20260729124006,2026-07-29 16:46:48
68,2026-07-29 09:12:06,2026-07-29 17:15:00,P,Outage,-73.6104098986231,45.53999452776437,N,NA,,NA,1000,,20260729124006,2026-07-29 16:46:48
16,2026-07-29 10:14:00,2026-07-29 15:30:00,P,Outage,-73.4430395402967,45.497189834614375,N,NA,,NA,7011,,20260729135005,2026-07-29 17:56:12
80,2026-07-29 12:42:12,2026-07-29 14:45:00,P,Outage,-73.53801207772742,45.57247214605111,R,Crew en route,,NA,1000,,20260729135005,2026-07-29 17:56:12
95,2026-07-29 12:50:52,2026-07-29 18:00:00,I,Interruption,-73.69703483368298,45.53972559006102,L,Crew at work,62,NA,1000,,20260729135005,2026-07-29 17:56:12
51,2026-07-29 02:01:01,2026-07-29 15:15:00,P,Outage,-76.16288889437814,45.71452121893874,L,Crew at work,51,Vegetation damage,8575,,20260729135005,2026-07-29 17:56:12
1,2026-07-29 10:24:46,2026-07-29 14:30:00,I,Interruption,-72.64708438996482,45.26809921720587,L,Crew at work,62,NA,1508,,20260729135005,2026-07-29 17:56:12
36,2026-07-29 10:14:19,2026-07-29 15:45:00,P,Outage,-71.52133256589796,46.83579514078025,L,Crew at work,51,Vegetation damage,9305,,20260729135005,2026-07-29 17:56:12
8,2026-07-24 02:56:44,2026-07-30 17:15:00,P,Outage,-74.58851360109037,45.859284144273396,L,Crew at work,51,Vegetation damage,2552,,20260729135005,2026-07-29 17:56:12
3,2026-07-27 15:09:07,,P,Outage,-78.50594212285345,52.2449533982074,A,Work assigned,,NA,2214,,20260729135005,2026-07-29 17:56:12
1,2026-07-28 17:39:33,2026-07-29 15:15:00,P,Outage,-71.35483624548468,46.671407886248296,L,Crew at work,,NA,1377,,20260729135005,2026-07-29 17:56:12
7,2026-07-28 16:09:17,2026-07-29 14:15:00,P,Outage,-72.6018058803612,46.88070473218458,R,Crew en route,54,Accident or incident,9025,,20260729135005,2026-07-29 17:56:12
221,2026-07-29 12:53:32,2026-07-29 16:15:00,I,Interruption,-71.15270729057585,46.82102983614069,L,Crew at work,63,NA,4257,,20260729135005,2026-07-29 17:56:12
38,2026-07-29 12:53:19,2026-07-29 15:00:00,P,Outage,-75.65279331455588,45.599936346907405,R,Crew en route,,NA,9431,,20260729135005,2026-07-29 17:56:12
683,2026-07-29 12:46:43,2026-07-29 14:45:00,P,Outage,-74.11183956067185,45.234335491133834,R,Crew en route,,NA,5707,,20260729135005,2026-07-29 17:56:12
14,2026-07-29 10:58:09,2026-07-29 14:00:00,I,Interruption,-72.62306852179248,45.11736089036241,L,Crew at work,61,NA,9103,,20260729135005,2026-07-29 17:56:12
2,2026-07-28 16:44:41,2026-07-29 18:15:00,P,Outage,-71.30505328998431,46.32783553525847,L,Crew at work,58,Equipment failure,7095,,20260729135005,2026-07-29 17:56:12
6,2026-07-29 05:54:16,2026-07-29 14:15:00,P,Outage,-73.67965839743059,46.066850059615305,L,Crew at work,51,Vegetation damage,5458,,20260729135005,2026-07-29 17:56:12
184,2026-07-29 08:30:48,2026-07-29 16:15:00,P,Outage,-73.50832466128982,45.534337623392126,R,Crew en route,,NA,4410,,20260729135005,2026-07-29 17:56:12
507,2026-07-29 13:09:28,2026-07-29 15:00:00,P,Outage,-72.67863540748905,46.31919985098135,R,Crew en route,,NA,9239,,20260729135005,2026-07-29 17:56:12
48,2026-07-29 13:04:03,2026-07-29 15:15:00,P,Outage,-72.61387341966828,46.36014454251391,N,NA,,NA,9233,,20260729135005,2026-07-29 17:56:12
2,2026-07-29 09:27:14,2026-07-29 15:15:00,I,Interruption,-71.0132942470271,46.2809173292977,L,Crew at work,61,NA,6765,,20260729135005,2026-07-29 17:56:12
3,2026-07-29 12:52:55,2026-07-29 14:45:00,P,Outage,-66.75009821927675,49.07919000821314,L,Crew at work,,NA,1649,,20260729135005,2026-07-29 17:56:12
2,2026-07-29 11:33:09,2026-07-29 14:15:00,I,Interruption,-67.30243375612255,52.33792517029857,L,Crew at work,63,NA,9604,,20260729135005,2026-07-29 17:56:12
62,2026-07-29 11:32:41,2026-07-29 16:15:00,I,Interruption,-73.61475712212133,45.533240371624906,L,Crew at work,61,NA,1000,,20260729135005,2026-07-29 17:56:12
232,2026-07-29 11:52:51,2026-07-29 19:15:00,I,Interruption,-73.46243090962652,45.466237666724886,L,Crew at work,60,NA,1535,,20260729135005,2026-07-29 17:56:12
1544,2026-07-29 08:57:05,,P,Outage,-73.10969246285583,46.09690547135197,L,Crew at work,,NA,3993,,20260729135005,2026-07-29 17:56:12
10,2026-07-29 12:46:43,2026-07-29 15:00:00,P,Outage,-74.14898324177456,45.24693408791896,R,Crew en route,,NA,5707,,20260729135005,2026-07-29 17:56:12
9,2026-07-29 11:26:48,,P,Outage,-73.27921332622365,45.019570207518356,R,Crew en route,,NA,8182,,20260729135005,2026-07-29 17:56:12
1,2026-07-29 12:24:15,,P,Outage,-71.32193326245111,46.34928661219153,N,NA,,NA,8155,,20260729135005,2026-07-29 17:56:12
6,2026-07-29 13:16:13,2026-07-29 15:15:00,P,Outage,-74.02544703803449,45.40875618228877,L,Crew at work,51,Vegetation damage,9344,,20260729135005,2026-07-29 17:56:12
