customers_affected,start_time,estimated_end_time,type_code,type,longitude,latitude,status_code,status,cause_code,cause,municipality_id,message_id,bis_version,pulled_at
23,2026-08-04 07:34:20,2026-08-04 09:30:00,P,Outage,-73.61878489922299,45.5867724928651,N,NA,,NA,0283,,20260804081003,2026-08-04 12:22:47
289,2026-08-03 16:35:35,2026-08-04 12:15:00,P,Outage,-73.4934186637583,45.68944041170054,L,Crew at work,,NA,0119,,20260804081003,2026-08-04 12:22:47
3,2026-08-04 06:35:25,2026-08-04 08:30:00,P,Outage,-71.29019992046717,46.68496382266778,R,Crew en route,,NA,7986,,20260804081003,2026-08-04 12:22:47
10,2026-08-04 02:08:52,2026-08-04 10:15:00,P,Outage,-72.06299417462583,46.7329105100063,R,Crew en route,,NA,5877,,20260804081003,2026-08-04 12:22:47
3,2026-08-03 15:53:23,2026-08-04 10:15:00,P,Outage,-73.2534797577338,45.91297216301621,N,NA,,NA,4191,,20260804081003,2026-08-04 12:22:47
42,2026-08-03 18:19:24,,P,Outage,-71.09561472311452,48.64452227137912,N,NA,,NA,6438,,20260804081003,2026-08-04 12:22:47
135,2026-08-04 06:00:28,2026-08-04 09:15:00,P,Outage,-73.4987364751595,45.690661446696026,R,Crew en route,,NA,0119,,20260804081003,2026-08-04 12:22:47
259,2026-08-04 07:00:36,2026-08-04 09:00:00,P,Outage,-68.87229462106143,48.31460933534173,A,Work assigned,,NA,6654,,20260804081003,2026-08-04 12:22:47
9,2026-08-04 07:06:17,2026-08-04 09:00:00,P,Outage,-73.29476321272205,45.35578489878141,R,Crew en route,,NA,7470,,20260804081003,2026-08-04 12:22:47
23,2026-08-04 07:07:05,2026-08-04 09:15:00,P,Outage,-71.03433805716867,48.42887472559887,R,Crew en route,,NA,1850,,20260804081003,2026-08-04 12:22:47
170,2026-08-04 08:02:25,,P,Outage,-73.82746327732171,45.49153448252556,N,NA,,NA,0221,,20260804081003,2026-08-04 12:22:47
42,2026-08-04 01:02:30,2026-08-04 09:15:00,P,Outage,-71.83288130609753,46.94647652656717,R,Crew en route,,NA,7983,,20260804081003,2026-08-04 12:22:47
22,2026-08-04 03:24:57,,P,Outage,-71.69187287600143,45.65869793372486,R,Crew en route,,NA,6228,,20260804081003,2026-08-04 12:22:47
12,2026-08-03 17:35:11,2026-08-04 10:15:00,P,Outage,-72.5555236648245,45.115709780234724,A,Work assigned,,NA,9106,,20260804081003,2026-08-04 12:22:47
13,2026-08-04 06:58:08,2026-08-04 09:00:00,P,Outage,-73.79840478457263,45.60059305395003,N,NA,,NA,8389,,20260804081003,2026-08-04 12:22:47
27,2026-08-03 17:00:49,2026-08-04 11:15:00,P,Outage,-74.0023151683237,45.773338296099176,N,NA,,NA,7194,,20260804081003,2026-08-04 12:22:47
16,2026-08-04 07:05:39,2026-08-04 10:15:00,P,Outage,-74.39000465542928,45.63634730123819,N,NA,,NA,1796,,20260804081003,2026-08-04 12:22:47
32,2026-08-04 04:59:05,,P,Outage,-75.83359350537641,45.57142466711137,N,NA,,NA,1617,,20260804081003,2026-08-04 12:22:47
1,2026-08-03 22:07:27,2026-08-04 09:00:00,P,Outage,-72.04254292792196,45.703401953505484,A,Work assigned,,NA,1907,,20260804081003,2026-08-04 12:22:47
6,2026-08-04 00:25:56,2026-08-04 08:15:00,P,Outage,-73.24308306002533,45.438368744682315,R,Crew en route,,NA,5491,,20260804081003,2026-08-04 12:22:47
2,2026-08-04 06:36:07,2026-08-04 08:30:00,P,Outage,-71.90672888702426,46.08501517795871,N,NA,,NA,9359,,20260804081003,2026-08-04 12:22:47
4,2026-08-04 07:27:02,2026-08-04 09:15:00,P,Outage,-73.7045608163458,45.48167466136338,R,Crew en route,,NA,0121,,20260804081003,2026-08-04 12:22:47
1,2026-08-04 07:41:47,2026-08-04 09:45:00,P,Outage,-71.87840675757526,45.28800958429687,R,Crew en route,,NA,9458,,20260804081003,2026-08-04 12:22:47
3,2026-08-04 07:10:10,2026-08-04 09:30:00,P,Outage,-71.5485050991624,45.51012074784511,N,NA,,NA,1571,,20260804081003,2026-08-04 12:22:47
2,2026-08-04 06:09:59,2026-08-04 09:45:00,P,Outage,-74.19008338826114,45.45320134526781,R,Crew en route,,NA,9344,,20260804081003,2026-08-04 12:22:47
14,2026-08-03 14:26:09,2026-08-04 09:15:00,P,Outage,-73.43744194142602,45.67959657803164,A,Work assigned,,NA,9326,,20260804081003,2026-08-04 12:22:47
48,2026-08-03 18:19:24,,P,Outage,-71.07298341751445,48.63628187968222,A,Work assigned,,NA,6438,,20260804081003,2026-08-04 12:22:47
8,2026-08-03 16:20:51,2026-08-04 09:15:00,P,Outage,-71.94506125951666,48.805550380781305,R,Crew en route,,NA,6084,,20260804081003,2026-08-04 12:22:47
302,2026-08-03 13:20:54,2026-08-05 08:00:00,P,Outage,-74.81943188589793,46.5066095052138,A,Work assigned,,NA,3831,,20260804081003,2026-08-04 12:22:47
3,2026-08-03 22:37:18,2026-08-04 12:15:00,P,Outage,-74.45384327754263,46.08436488615804,R,Crew en route,,NA,5802,,20260804081003,2026-08-04 12:22:47
7,2026-08-04 06:19:37,2026-08-04 08:15:00,P,Outage,-75.66984649660685,45.49916856378294,N,NA,,NA,2375,,20260804081003,2026-08-04 12:22:47
15,2026-08-03 19:17:42,,P,Outage,-72.30564237112257,45.40502812827335,R,Crew en route,,NA,1448,,20260804081003,2026-08-04 12:22:47
12,2026-08-04 07:57:33,2026-08-04 12:15:00,P,Outage,-73.60973373953449,45.51293362066202,L,Crew at work,,NA,0117,,20260804081003,2026-08-04 12:22:47
3,2026-08-04 08:04:59,,P,Outage,-71.5952487618188,46.51243180302651,N,NA,,NA,6708,,20260804081003,2026-08-04 12:22:47
15,2026-08-04 06:19:35,2026-08-04 08:15:00,P,Outage,-73.70837434602112,45.547974338202486,R,Crew en route,,NA,4266,,20260804081003,2026-08-04 12:22:47
12,2026-08-03 23:50:34,2026-08-04 12:15:00,P,Outage,-71.12075000545151,46.360399838597075,L,Crew at work,54,Accident or incident,8155,,20260804093002,2026-08-04 13:42:38
6,2026-08-03 14:14:31,2026-08-04 10:15:00,P,Outage,-64.03353473976509,50.29698140046231,L,Crew at work,54,Accident or incident,4407,,20260804093002,2026-08-04 13:42:38
8,2026-08-04 06:55:11,2026-08-04 10:00:00,P,Outage,-72.649353791124625,46.2440416481948,L,Crew at work,58,Equipment failure,4914,,20260804093002,2026-08-04 13:42:38
12,2026-08-03 17:35:11,2026-08-04 10:15:00,P,Outage,-72.5555236648245,45.115709780234724,A,Work assigned,58,Equipment failure,9106,,20260804093002,2026-08-04 13:42:38
17,2026-08-03 17:40:49,,P,Outage,-71.67526512985218,48.27874630633192,R,Crew en route,58,Equipment failure,2588,,20260804093002,2026-08-04 13:42:38
15,2026-08-04 08:14:51,2026-08-04 15:15:00,I,Interruption,-73.63379273473635,45.44464448559749,L,Crew at work,61,NA,0107,,20260804093002,2026-08-04 13:42:38
250,2026-08-04 08:19:06,2026-08-04 13:30:00,I,Interruption,-75.7451039611838,45.463831847681,L,Crew at work,61,NA,2642,,20260804093002,2026-08-04 13:42:38
373,2026-08-04 08:19:18,2026-08-04 13:30:00,I,Interruption,-75.74574163573922,45.46493370446771,L,Crew at work,61,NA,2642,,20260804093002,2026-08-04 13:42:38
121,2026-08-04 08:18:27,2026-08-04 10:15:00,I,Interruption,-73.30412078514034,45.35644596602461,L,Crew at work,61,NA,7470,,20260804093002,2026-08-04 13:42:38
8,2026-08-04 08:56:44,2026-08-04 14:30:00,I,Interruption,-77.34607636101724,48.059091222692835,L,Crew at work,61,NA,4455,,20260804093002,2026-08-04 13:42:38
11,2026-08-04 08:15:31,2026-08-04 11:00:00,I,Interruption,-72.5673507557442,46.331481472681304,L,Crew at work,61,NA,9233,,20260804093002,2026-08-04 13:42:38
26,2026-08-04 08:32:20,2026-08-04 16:15:00,I,Interruption,-74.17004613005305,46.00542078171359,L,Crew at work,61,NA,9290,,20260804093002,2026-08-04 13:42:38
102,2026-08-04 07:26:17,2026-08-04 15:00:00,I,Interruption,-73.64519583855623,45.539582168037654,L,Crew at work,61,NA,1000,,20260804093002,2026-08-04 13:42:38
16,2026-08-04 09:03:00,2026-08-04 12:15:00,I,Interruption,-73.11206100923688,46.03705673694417,L,Crew at work,61,NA,5775,,20260804093002,2026-08-04 13:42:38
170,2026-08-04 08:02:25,2026-08-04 12:15:00,I,Interruption,-73.82746327732171,45.49153448252556,L,Crew at work,61,NA,0221,,20260804093002,2026-08-04 13:42:38
78,2026-08-04 09:02:30,2026-08-04 15:15:00,I,Interruption,-73.51608028552866,45.59963117181678,L,Crew at work,61,NA,1000,,20260804093002,2026-08-04 13:42:38
83,2026-08-04 09:07:25,2026-08-04 11:45:00,I,Interruption,-75.91593074383013,45.9507801245912,L,Crew at work,61,NA,2618,,20260804093002,2026-08-04 13:42:38
3,2026-08-04 09:08:29,2026-08-04 14:15:00,I,Interruption,-73.11343606496965,46.03673915956772,L,Crew at work,61,NA,5775,,20260804093002,2026-08-04 13:42:38
10,2026-08-04 07:47:37,2026-08-04 15:15:00,I,Interruption,-73.50791134578674,45.5067164237506,L,Crew at work,61,NA,7335,,20260804093002,2026-08-04 13:42:38
57,2026-08-04 09:11:57,2026-08-04 16:15:00,I,Interruption,-73.73601349805216,45.540153374759974,L,Crew at work,61,NA,1856,,20260804093002,2026-08-04 13:42:38
7,2026-08-04 07:51:44,2026-08-04 13:15:00,I,Interruption,-71.2484225683072,46.79436427589045,L,Crew at work,61,NA,5411,,20260804093002,2026-08-04 13:42:38
13,2026-08-04 07:56:29,2026-08-04 15:15:00,I,Interruption,-73.50932884705189,45.50724320668949,L,Crew at work,61,NA,7335,,20260804093002,2026-08-04 13:42:38
29,2026-08-04 09:02:03,2026-08-04 15:15:00,I,Interruption,-73.51630362219498,45.600090015772366,L,Crew at work,61,NA,1000,,20260804093002,2026-08-04 13:42:38
1,2026-08-04 08:00:01,2026-08-04 15:15:00,I,Interruption,-76.48683810035385,45.599494963545176,L,Crew at work,61,NA,5739,,20260804093002,2026-08-04 13:42:38
4,2026-08-04 08:00:31,2026-08-04 16:15:00,I,Interruption,-73.27998983328673,45.88389870921417,L,Crew at work,61,NA,4296,,20260804093002,2026-08-04 13:42:38
3,2026-08-04 09:12:52,2026-08-04 13:15:00,I,Interruption,-71.3803112402839,46.10449317390304,L,Crew at work,61,NA,9169,,20260804093002,2026-08-04 13:42:38
6,2026-08-04 09:28:03,2026-08-04 11:30:00,I,Interruption,-70.63832281609916,45.85241222332416,L,Crew at work,61,NA,6831,,20260804093002,2026-08-04 13:42:38
7,2026-08-04 08:07:12,2026-08-04 14:15:00,I,Interruption,-75.96968665045499,46.38007160675841,L,Crew at work,61,NA,4527,,20260804093002,2026-08-04 13:42:38
3,2026-08-04 08:04:59,2026-08-04 15:15:00,I,Interruption,-71.5952487618188,46.51243180302651,L,Crew at work,61,NA,6708,,20260804093002,2026-08-04 13:42:38
19,2026-08-04 08:54:29,2026-08-04 15:15:00,I,Interruption,-71.99380903286452,46.05299453954568,L,Crew at work,61,NA,9359,,20260804093002,2026-08-04 13:42:38
16,2026-08-04 08:50:14,2026-08-04 16:00:00,I,Interruption,-72.91750578380491,45.80899338817357,L,Crew at work,61,NA,7023,,20260804093002,2026-08-04 13:42:38
30,2026-08-04 08:54:06,2026-08-04 11:00:00,I,Interruption,-73.73674357050974,45.539953921312076,L,Crew at work,61,NA,1856,,20260804093002,2026-08-04 13:42:38
3,2026-08-04 06:35:25,2026-08-04 11:15:00,P,Outage,-71.29019992046717,46.68496382266778,L,Crew at work,11,Equipment failure,7986,,20260804093002,2026-08-04 13:42:38
1,2026-08-04 07:38:10,,P,Outage,-75.73057213270387,45.438250852840724,L,Crew at work,11,Equipment failure,2642,,20260804093002,2026-08-04 13:42:38
12,2026-08-04 08:46:29,2026-08-04 13:00:00,I,Interruption,-73.64574766310074,45.445818190921294,L,Crew at work,63,NA,0105,,20260804093002,2026-08-04 13:42:38
47,2026-08-04 08:43:20,2026-08-04 15:15:00,I,Interruption,-73.89918696174348,45.57655321925436,L,Crew at work,63,NA,6639,,20260804093002,2026-08-04 13:42:38
12,2026-08-04 08:36:30,2026-08-04 10:15:00,I,Interruption,-73.61129157173967,45.256865308274996,L,Crew at work,63,NA,7992,,20260804093002,2026-08-04 13:42:38
49,2026-08-04 08:42:50,2026-08-04 13:45:00,I,Interruption,-71.15858764278737,46.80908704258706,L,Crew at work,63,NA,4386,,20260804093002,2026-08-04 13:42:38
81,2026-08-04 09:05:22,2026-08-04 10:45:00,I,Interruption,-71.22266898249552,46.81779748517332,L,Crew at work,63,NA,5410,,20260804093002,2026-08-04 13:42:38
1,2026-08-04 09:08:04,2026-08-04 11:00:00,I,Interruption,-71.07271404694171,46.738676350730856,L,Crew at work,63,NA,6969,,20260804093002,2026-08-04 13:42:38
45,2026-08-04 08:46:44,2026-08-04 13:00:00,I,Interruption,-73.64592712948783,45.445885475130886,L,Crew at work,63,NA,0105,,20260804093002,2026-08-04 13:42:38
2,2026-08-04 08:04:56,2026-08-05 16:15:00,I,Interruption,-73.65891049291288,45.56852333784967,L,Crew at work,67,NA,1000,,20260804093002,2026-08-04 13:42:38
257,2026-08-04 08:45:20,2026-08-04 16:00:00,I,Interruption,-73.39985166205756,45.49215506626696,L,Crew at work,67,NA,7011,,20260804093002,2026-08-04 13:42:38
415,2026-08-04 07:13:03,,P,Outage,-68.60791414766945,47.938628921368725,L,Crew at work,21,Weather conditions,7677,,20260804093002,2026-08-04 13:42:38
427,2026-08-04 08:32:47,2026-08-04 15:15:00,I,Interruption,-77.80999456475823,48.097336209304764,L,Crew at work,62,NA,9266,,20260804093002,2026-08-04 13:42:38
3,2026-08-04 09:06:16,2026-08-04 16:15:00,I,Interruption,-71.23080941260842,46.62545913532495,L,Crew at work,62,NA,5817,,20260804093002,2026-08-04 13:42:38
272,2026-08-04 09:03:19,2026-08-04 11:00:00,I,Interruption,-70.79169853794278,45.56129174263954,L,Crew at work,62,NA,2354,,20260804093002,2026-08-04 13:42:38
68,2026-08-04 09:27:09,2026-08-04 12:30:00,I,Interruption,-71.70807732046379,46.677912663035954,L,Crew at work,62,NA,2102,,20260804093002,2026-08-04 13:42:38
93,2026-08-04 08:46:08,2026-08-04 10:45:00,I,Interruption,-77.5991511728244,48.05482641647567,L,Crew at work,62,NA,9266,,20260804093002,2026-08-04 13:42:38
7,2026-08-04 08:57:50,2026-08-04 12:00:00,I,Interruption,-74.85060905381016,46.21399470443471,L,Crew at work,62,NA,4005,,20260804093002,2026-08-04 13:42:38
31,2026-08-04 08:31:58,2026-08-04 10:45:00,I,Interruption,-79.03273082049405,48.28052710409535,L,Crew at work,77,NA,5647,,20260804093002,2026-08-04 13:42:38
44,2026-08-04 08:04:04,2026-08-04 13:15:00,I,Interruption,-73.69805568466016,45.72766694400959,L,Crew at work,77,NA,9160,,20260804093002,2026-08-04 13:42:38
13,2026-08-03 21:12:53,,P,Outage,-74.10025983971035,46.08458038604914,R,Crew en route,51,Vegetation damage,8830,,20260804093002,2026-08-04 13:42:38
22,2026-08-04 07:04:22,2026-08-04 15:15:00,P,Outage,-74.1694298361877,45.39669750904425,N,NA,51,Vegetation damage,7368,,20260804093002,2026-08-04 13:42:38
283,2026-08-03 17:34:42,2026-08-04 12:15:00,P,Outage,-73.22146448090898,46.4017649898731,R,Crew en route,51,Vegetation damage,6453,,20260804093002,2026-08-04 13:42:38
26,2026-08-04 01:15:00,2026-08-04 10:15:00,P,Outage,-69.72506544154233,48.11850982590259,A,Work assigned,51,Vegetation damage,6702,,20260804093002,2026-08-04 13:42:38
27,2026-08-03 15:38:32,,P,Outage,-72.7454673668005,46.715444777485395,L,Crew at work,51,Vegetation damage,2477,,20260804093002,2026-08-04 13:42:38
259,2026-08-04 07:00:36,2026-08-04 13:15:00,P,Outage,-68.87229462106143,48.31460933534173,L,Crew at work,51,Vegetation damage,6654,,20260804093002,2026-08-04 13:42:38
42,2026-08-04 01:02:30,2026-08-04 10:15:00,P,Outage,-71.83288130609753,46.94647652656717,L,Crew at work,51,Vegetation damage,7983,,20260804093002,2026-08-04 13:42:38
69,2026-08-03 18:19:24,2026-08-04 11:15:00,P,Outage,-71.11614769118295,48.64516079187611,R,Crew en route,51,Vegetation damage,6438,,20260804093002,2026-08-04 13:42:38
15,2026-08-04 02:22:54,2026-08-04 11:15:00,P,Outage,-73.67246751389948,46.12035141242121,R,Crew en route,51,Vegetation damage,5931,,20260804093002,2026-08-04 13:42:38
13,2026-08-03 12:26:59,2026-08-04 12:15:00,P,Outage,-72.8335424892301,45.09534956223894,R,Crew en route,,NA,2156,,20260804093002,2026-08-04 13:42:38
52,2026-08-02 18:00:46,2026-08-04 12:15:00,P,Outage,-74.28318896603999,45.516342433208585,L,Crew at work,,NA,7938,,20260804093002,2026-08-04 13:42:38
28,2026-08-03 04:17:35,2026-08-04 12:15:00,P,Outage,-74.87619652520897,46.549100801187876,A,Work assigned,,NA,3831,,20260804093002,2026-08-04 13:42:38
2,2026-08-04 01:24:11,2026-08-04 12:15:00,P,Outage,-72.78603423383858,45.348987197096505,N,NA,,NA,5925,,20260804093002,2026-08-04 13:42:38
902,2026-08-04 08:14:34,2026-08-04 10:15:00,P,Outage,-67.51479009599599,48.8503351633082,R,Crew en route,,NA,7197,,20260804093002,2026-08-04 13:42:38
95,2026-08-03 18:19:24,,P,Outage,-71.08888870629467,48.6290771232646,L,Crew at work,,NA,6438,,20260804093002,2026-08-04 13:42:38
12,2026-08-04 03:37:29,,P,Outage,-73.77120728160868,45.6412686078223,R,Crew en route,,NA,1164,,20260804093002,2026-08-04 13:42:38
6,2026-08-04 08:22:36,2026-08-04 10:15:00,P,Outage,-72.83336291989112,46.27631805658747,N,NA,,NA,9533,,20260804093002,2026-08-04 13:42:38
3,2026-08-04 05:36:06,,P,Outage,-72.25985964412355,45.40306940979354,R,Crew en route,,NA,1448,,20260804093002,2026-08-04 13:42:38
6,2026-08-04 05:54:54,2026-08-04 10:15:00,P,Outage,-70.30994963535991,47.48260143485868,R,Crew en route,,NA,4365,,20260804093002,2026-08-04 13:42:38
6,2026-08-04 05:59:29,2026-08-04 12:15:00,P,Outage,-75.5618887812412,45.677684492464536,N,NA,,NA,9431,,20260804093002,2026-08-04 13:42:38
2,2026-08-03 15:06:45,2026-08-04 10:15:00,P,Outage,-75.45763359304675,46.108506821073306,R,Crew en route,,NA,5064,,20260804093002,2026-08-04 13:42:38
12,2026-08-04 08:18:27,2026-08-04 10:30:00,P,Outage,-73.30193789797804,45.35810557026471,R,Crew en route,,NA,7470,,20260804093002,2026-08-04 13:42:38
17,2026-08-04 08:27:37,2026-08-04 10:30:00,P,Outage,-68.51766963242952,48.451340189206554,L,Crew at work,,NA,5512,,20260804093002,2026-08-04 13:42:38
6,2026-08-04 05:38:43,,P,Outage,-71.05699251360066,48.35444279667088,L,Crew at work,,NA,4797,,20260804093002,2026-08-04 13:42:38
5,2026-08-04 05:36:46,,P,Outage,-73.75097541384599,45.61823174050929,R,Crew en route,,NA,1164,,20260804093002,2026-08-04 13:42:38
16,2026-08-04 05:40:36,2026-08-04 10:15:00,P,Outage,-73.47820454573721,45.534750135593875,R,Crew en route,,NA,4410,,20260804093002,2026-08-04 13:42:38
13,2026-08-04 01:28:34,2026-08-04 11:15:00,P,Outage,-70.79287517638564,48.311182503101136,R,Crew en route,,NA,5329,,20260804093002,2026-08-04 13:42:38
11,2026-08-04 07:20:11,,P,Outage,-75.38396453758389,46.518145441139,A,Work assigned,,NA,1310,,20260804093002,2026-08-04 13:42:38
23,2026-08-04 07:34:20,2026-08-04 13:15:00,P,Outage,-73.61878489922299,45.5867724928651,N,NA,,NA,0283,,20260804093002,2026-08-04 13:42:38
289,2026-08-03 16:35:35,2026-08-04 12:15:00,P,Outage,-73.4934186637583,45.68944041170054,L,Crew at work,,NA,0119,,20260804093002,2026-08-04 13:42:38
10,2026-08-04 02:08:52,2026-08-04 12:15:00,P,Outage,-72.06299417462583,46.7329105100063,L,Crew at work,,NA,5877,,20260804093002,2026-08-04 13:42:38
3,2026-08-03 15:53:23,2026-08-04 10:15:00,P,Outage,-73.2534797577338,45.91297216301621,N,NA,,NA,4191,,20260804093002,2026-08-04 13:42:38
42,2026-08-03 18:19:24,,P,Outage,-71.09561472311452,48.64452227137912,N,NA,,NA,6438,,20260804093002,2026-08-04 13:42:38
135,2026-08-04 06:00:28,2026-08-04 12:15:00,P,Outage,-73.4987364751595,45.690661446696026,N,NA,,NA,0119,,20260804093002,2026-08-04 13:42:38
9,2026-08-04 07:06:17,,P,Outage,-73.29476321272205,45.35578489878141,R,Crew en route,,NA,7470,,20260804093002,2026-08-04 13:42:38
1,2026-08-04 05:58:15,2026-08-04 10:30:00,P,Outage,-70.66380284016608,46.55290107545041,N,NA,,NA,7707,,20260804093002,2026-08-04 13:42:38
2,2026-08-04 08:33:38,2026-08-04 10:15:00,P,Outage,-73.47223394274127,45.560530299610484,R,Crew en route,,NA,4410,,20260804093002,2026-08-04 13:42:38
3,2026-08-04 08:35:37,2026-08-04 10:30:00,P,Outage,-72.64976467663236,45.3189476994271,N,NA,,NA,1508,,20260804093002,2026-08-04 13:42:38
22,2026-08-04 03:24:57,2026-08-04 10:45:00,P,Outage,-71.69187287600143,45.65869793372486,N,NA,,NA,6228,,20260804093002,2026-08-04 13:42:38
13,2026-08-04 06:58:08,,P,Outage,-73.79840478457263,45.60059305395003,R,Crew en route,,NA,8389,,20260804093002,2026-08-04 13:42:38
15,2026-08-04 08:56:50,2026-08-04 11:00:00,P,Outage,-67.61026264050467,48.684347789940595,N,NA,,NA,7371,,20260804093002,2026-08-04 13:42:38
27,2026-08-03 17:00:49,2026-08-04 11:15:00,P,Outage,-74.0023151683237,45.773338296099176,R,Crew en route,,NA,7194,,20260804093002,2026-08-04 13:42:38
1,2026-08-04 08:12:54,2026-08-04 10:15:00,P,Outage,-72.66426553358758,46.04735425490059,L,Crew at work,,NA,8329,,20260804093002,2026-08-04 13:42:38
16,2026-08-04 07:05:39,2026-08-04 10:15:00,P,Outage,-74.39000465542928,45.63634730123819,N,NA,,NA,1796,,20260804093002,2026-08-04 13:42:38
32,2026-08-04 04:59:05,2026-08-04 10:15:00,P,Outage,-75.83359350537641,45.57142466711137,R,Crew en route,,NA,1617,,20260804093002,2026-08-04 13:42:38
1,2026-08-03 22:07:27,2026-08-04 12:15:00,P,Outage,-72.04254292792196,45.703401953505484,N,NA,,NA,1907,,20260804093002,2026-08-04 13:42:38
2,2026-08-04 06:36:07,2026-08-04 09:45:00,P,Outage,-71.90672888702426,46.08501517795871,R,Crew en route,,NA,9359,,20260804093002,2026-08-04 13:42:38
5,2026-08-04 08:39:36,2026-08-04 10:45:00,P,Outage,-72.59587680658534,45.085965151146304,N,NA,,NA,9106,,20260804093002,2026-08-04 13:42:38
5,2026-08-04 08:39:31,2026-08-04 13:15:00,P,Outage,-71.24815250504349,46.794145740920136,L,Crew at work,,NA,5411,,20260804093002,2026-08-04 13:42:38
19,2026-08-04 09:06:33,2026-08-04 11:00:00,P,Outage,-71.29117835854584,46.77104389846352,N,NA,,NA,5701,,20260804093002,2026-08-04 13:42:38
3,2026-08-04 07:10:10,,P,Outage,-71.5485050991624,45.51012074784511,R,Crew en route,,NA,1571,,20260804093002,2026-08-04 13:42:38
2,2026-08-04 06:09:59,2026-08-04 09:45:00,P,Outage,-74.19008338826114,45.45320134526781,R,Crew en route,,NA,9344,,20260804093002,2026-08-04 13:42:38
14,2026-08-03 14:26:09,,P,Outage,-73.43744194142602,45.67959657803164,A,Work assigned,,NA,9326,,20260804093002,2026-08-04 13:42:38
48,2026-08-03 18:19:24,,P,Outage,-71.07298341751445,48.63628187968222,L,Crew at work,,NA,6438,,20260804093002,2026-08-04 13:42:38
8,2026-08-03 16:20:51,,P,Outage,-71.94506125951666,48.805550380781305,R,Crew en route,,NA,6084,,20260804093002,2026-08-04 13:42:38
2,2026-08-04 08:46:54,2026-08-04 10:45:00,P,Outage,-78.98481493069649,46.78776809933394,N,NA,,NA,3789,,20260804093002,2026-08-04 13:42:38
1,2026-08-04 08:48:42,2026-08-04 10:45:00,P,Outage,-70.49332672873098,46.64666811028331,A,Work assigned,,NA,4824,,20260804093002,2026-08-04 13:42:38
3,2026-08-04 08:46:41,2026-08-04 10:45:00,P,Outage,-68.77829204268775,47.604390090418015,N,NA,,NA,5016,,20260804093002,2026-08-04 13:42:38
14,2026-08-04 08:50:56,2026-08-04 10:45:00,P,Outage,-72.64993248318113,46.382350237447426,N,NA,,NA,9233,,20260804093002,2026-08-04 13:42:38
1,2026-08-04 09:04:51,2026-08-04 11:00:00,P,Outage,-73.51466042810452,46.288674807035,N,NA,,NA,6426,,20260804093002,2026-08-04 13:42:38
302,2026-08-03 13:20:54,2026-08-05 08:00:00,P,Outage,-74.81943188589793,46.5066095052138,A,Work assigned,,NA,3831,,20260804093002,2026-08-04 13:42:38
7,2026-08-04 06:19:37,2026-08-04 12:15:00,P,Outage,-75.66984649660685,45.49916856378294,N,NA,,NA,2375,,20260804093002,2026-08-04 13:42:38
15,2026-08-03 19:17:42,,P,Outage,-72.30564237112257,45.40502812827335,R,Crew en route,,NA,1448,,20260804093002,2026-08-04 13:42:38
12,2026-08-04 07:57:33,2026-08-04 12:15:00,P,Outage,-73.60973373953449,45.51293362066202,L,Crew at work,,NA,0117,,20260804093002,2026-08-04 13:42:38
24,2026-08-04 09:06:22,2026-08-04 11:15:00,P,Outage,-70.21426710698046,46.629400243349814,R,Crew en route,,NA,7503,,20260804093002,2026-08-04 13:42:38
1,2026-08-04 08:09:57,2026-08-04 10:00:00,P,Outage,-67.30849080624014,49.4162268765304,A,Work assigned,,NA,1233,,20260804093002,2026-08-04 13:42:38
274,2026-08-04 08:11:40,2026-08-04 10:15:00,P,Outage,-67.60634123053893,48.63536394414863,R,Crew en route,,NA,5719,,20260804093002,2026-08-04 13:42:38
13,2026-08-04 09:19:50,,P,Outage,-74.1021444110108,46.08576385203555,L,Crew at work,,NA,8830,,20260804093002,2026-08-04 13:42:38
1,2026-08-04 09:20:18,,P,Outage,-73.68583378696543,45.02024836234141,N,NA,,NA,2597,,20260804093002,2026-08-04 13:42:38
17,2026-08-04 08:49:42,2026-08-04 10:45:00,P,Outage,-64.67900672327534,48.35192307019202,R,Crew en route,,NA,1748,,20260804093002,2026-08-04 13:42:38
1072,2026-08-04 08:54:55,2026-08-04 10:30:00,P,Outage,-73.57922647051466,45.49571437730701,R,Crew en route,,NA,1000,,20260804093002,2026-08-04 13:42:38
7,2026-08-04 08:51:59,2026-08-04 11:00:00,P,Outage,-74.21968808227886,45.262175722987294,N,NA,,NA,1970,,20260804093002,2026-08-04 13:42:38
