customers_affected,start_time,estimated_end_time,type_code,type,longitude,latitude,status_code,status,cause_code,cause,municipality_id,message_id,bis_version,pulled_at
1,2026-05-26 21:01:42,2026-05-27 17:15:00,P,Outage,-71.09000861542476,46.55227607043028,N,NA,51,Vegetation damage,7062,,20260527063020,2026-05-27 10:42:15
5,2026-05-26 17:18:55,2026-05-27 07:15:00,P,Outage,-73.86488896840825,46.13472117456113,N,NA,51,Vegetation damage,1814,,20260527063020,2026-05-27 10:42:15
56,2026-05-26 16:46:14,2026-05-27 07:15:00,P,Outage,-74.83835686032072,46.388197912158745,L,Crew at work,51,Vegetation damage,4551,,20260527063020,2026-05-27 10:42:15
44,2026-05-26 22:52:32,2026-05-27 12:15:00,P,Outage,-73.43343694197407,46.31332922656144,N,NA,51,Vegetation damage,6813,,20260527063020,2026-05-27 10:42:15
9,2026-05-26 17:15:56,2026-05-27 11:15:00,P,Outage,-73.44529128414169,45.63630475505154,N,NA,51,Vegetation damage,1460,,20260527063020,2026-05-27 10:42:15
24,2026-05-26 17:20:21,2026-05-27 12:15:00,P,Outage,-75.94776470945176,46.35454922415581,A,Work assigned,51,Vegetation damage,2018,,20260527063020,2026-05-27 10:42:15
1,2026-05-26 16:53:36,2026-05-27 10:15:00,P,Outage,-73.37616439165143,45.434941000460526,N,NA,51,Vegetation damage,1670,,20260527063020,2026-05-27 10:42:15
56,2026-05-27 03:14:14,,P,Outage,-73.81466356054663,45.946431921480055,N,NA,,NA,5790,,20260527063020,2026-05-27 10:42:15
37,2026-05-26 17:32:47,2026-05-27 12:15:00,P,Outage,-71.88018417224198,46.86620242580095,N,NA,,NA,7980,,20260527063020,2026-05-27 10:42:15
72,2026-05-27 01:54:32,2026-05-27 11:15:00,P,Outage,-76.17270857649555,45.82685358627273,N,NA,,NA,1047,,20260527063020,2026-05-27 10:42:15
617,2026-05-26 17:43:18,2026-05-27 12:15:00,P,Outage,-71.69669966742627,46.79927971081587,N,NA,,NA,5317,,20260527063020,2026-05-27 10:42:15
36,2026-05-27 02:04:17,2026-05-27 11:15:00,P,Outage,-75.43883552891072,46.71572043271848,N,NA,,NA,2297,,20260527063020,2026-05-27 10:42:15
2,2026-05-27 01:41:11,,P,Outage,-77.77106634733683,48.10063075215737,L,Crew at work,,NA,9266,,20260527063020,2026-05-27 10:42:15
2,2026-05-26 18:31:44,2026-05-27 11:15:00,P,Outage,-74.16705040614957,45.465487014202004,N,NA,,NA,2636,,20260527063020,2026-05-27 10:42:15
158,2026-05-27 02:09:57,,P,Outage,-71.78801738822443,46.84451595082905,N,NA,,NA,7980,,20260527063020,2026-05-27 10:42:15
412,2026-05-26 17:37:24,2026-05-27 12:15:00,P,Outage,-71.73921553171469,46.851890978700716,N,NA,,NA,7980,,20260527063020,2026-05-27 10:42:15
1,2026-05-26 23:42:56,2026-05-27 12:00:00,P,Outage,-73.98250194824864,45.396532169272554,N,NA,,NA,2672,,20260527063020,2026-05-27 10:42:15
1,2026-05-27 01:00:14,2026-05-27 09:15:00,P,Outage,-75.58284894974486,46.039030323883196,N,NA,,NA,5064,,20260527063020,2026-05-27 10:42:15
4,2026-05-26 18:18:31,2026-05-27 13:15:00,P,Outage,-68.82245065610658,50.65798509123622,A,Work assigned,,NA,4515,,20260527063020,2026-05-27 10:42:15
3,2026-05-26 17:29:45,2026-05-27 16:15:00,P,Outage,-71.91575304169112,46.90027396271682,N,NA,,NA,7395,,20260527063020,2026-05-27 10:42:15
3,2026-05-26 21:53:24,2026-05-27 12:15:00,P,Outage,-73.61059365611978,46.184389762353355,N,NA,,NA,8527,,20260527063020,2026-05-27 10:42:15
1,2026-05-26 17:37:24,2026-05-27 13:15:00,P,Outage,-71.73558938802655,46.858503401944574,N,NA,,NA,4119,,20260527063020,2026-05-27 10:42:15
30,2026-05-26 16:38:13,,P,Outage,-73.5568058867125,45.53115578913852,A,Work assigned,,NA,1000,,20260527063020,2026-05-27 10:42:15
18,2026-05-26 18:11:59,,P,Outage,-71.82929295970585,46.834112448479786,N,NA,,NA,7980,,20260527063020,2026-05-27 10:42:15
5,2026-05-26 22:11:51,2026-05-27 10:15:00,P,Outage,-71.0773773095804,46.702591888167845,R,Crew en route,,NA,6969,,20260527063020,2026-05-27 10:42:15
7,2026-05-26 18:21:02,2026-05-27 10:15:00,P,Outage,-73.90694777535037,45.53406369737608,N,NA,,NA,1877,,20260527063020,2026-05-27 10:42:15
1,2026-05-26 18:26:29,2026-05-27 10:15:00,P,Outage,-73.89919992581352,45.361022090624004,N,NA,,NA,4983,,20260527063020,2026-05-27 10:42:15
6,2026-05-26 15:29:06,2026-05-27 10:15:00,P,Outage,-75.51802779816697,46.467385768678795,N,NA,,NA,5593,,20260527063020,2026-05-27 10:42:15
18,2026-05-26 15:31:04,2026-05-27 12:15:00,P,Outage,-73.96521532088948,45.38189806434703,N,NA,,NA,5230,,20260527063020,2026-05-27 10:42:15
70,2026-05-26 18:19:57,2026-05-27 10:15:00,P,Outage,-74.16967844910478,45.42362169922271,N,NA,,NA,7368,,20260527063020,2026-05-27 10:42:15
1,2026-05-26 16:59:49,2026-05-27 11:30:00,P,Outage,-74.31814144230422,45.3286961960305,N,NA,,NA,7950,,20260527063020,2026-05-27 10:42:15
34,2026-05-27 04:21:19,2026-05-27 10:15:00,P,Outage,-73.459634236272,45.527779997222126,N,NA,,NA,4410,,20260527063020,2026-05-27 10:42:15
10,2026-05-27 06:12:17,,P,Outage,-73.73835298125958,45.34895554046753,N,NA,,NA,1784,,20260527063020,2026-05-27 10:42:15
560,2026-05-26 18:52:11,2026-05-27 11:15:00,P,Outage,-74.23319212756638,45.40458437868019,N,NA,,NA,5509,,20260527063020,2026-05-27 10:42:15
10,2026-05-27 05:14:33,2026-05-27 07:15:00,P,Outage,-73.83788221265792,45.56600334390288,N,NA,,NA,2261,,20260527063020,2026-05-27 10:42:15
1,2026-05-27 05:14:27,2026-05-27 07:15:00,P,Outage,-66.28593103250408,49.10091089483912,R,Crew en route,,NA,8368,,20260527063020,2026-05-27 10:42:15
4,2026-05-26 16:56:48,2026-05-27 10:15:00,P,Outage,-75.63132623554321,46.335622191011716,N,NA,,NA,4980,,20260527063020,2026-05-27 10:42:15
18,2026-05-27 05:40:05,2026-05-27 07:45:00,P,Outage,-73.78911363940996,45.45808884542711,N,NA,,NA,0255,,20260527063020,2026-05-27 10:42:15
649,2026-05-26 15:19:34,2026-05-27 12:15:00,P,Outage,-74.60590565106413,46.147274601874415,N,NA,,NA,7305,,20260527063020,2026-05-27 10:42:15
7,2026-05-27 05:43:57,2026-05-27 07:45:00,P,Outage,-73.13056725152194,45.07332551888997,N,NA,,NA,9350,,20260527063020,2026-05-27 10:42:15
3,2026-05-27 06:11:08,,P,Outage,-73.72485962782088,45.460573553527176,N,NA,,NA,0223,,20260527063020,2026-05-27 10:42:15
1,2026-05-27 00:53:31,2026-05-27 08:15:00,P,Outage,-73.7434472991832,45.10601970425309,N,NA,,NA,6327,,20260527063020,2026-05-27 10:42:15
4,2026-05-26 14:49:03,2026-05-27 11:15:00,P,Outage,-73.98222533470235,45.3652140035958,N,NA,,NA,5230,,20260527063020,2026-05-27 10:42:15
4,2026-05-26 16:05:24,2026-05-27 10:15:00,P,Outage,-74.2376985288731,45.91517587201491,N,NA,,NA,4770,,20260527063020,2026-05-27 10:42:15
4,2026-05-26 23:29:16,2026-05-27 09:15:00,P,Outage,-71.06066976767137,46.93242204374873,R,Crew en route,,NA,3813,,20260527063020,2026-05-27 10:42:15
61,2026-05-26 14:28:35,2026-05-27 10:15:00,P,Outage,-75.04826308468861,46.20634509400625,N,NA,,NA,3933,,20260527063020,2026-05-27 10:42:15
8,2026-05-26 14:44:43,2026-05-27 10:15:00,P,Outage,-75.56051533399564,45.918364842129044,N,NA,,NA,9275,,20260527063020,2026-05-27 10:42:15
2,2026-05-26 15:46:36,2026-05-27 10:15:00,P,Outage,-74.75364075051162,46.34707237262463,N,NA,,NA,3927,,20260527063020,2026-05-27 10:42:15
11,2026-05-26 15:55:42,2026-05-27 09:15:00,P,Outage,-73.6390644146425,45.70399355644424,N,NA,,NA,9160,,20260527063020,2026-05-27 10:42:15
21,2026-05-26 15:49:18,2026-05-27 12:15:00,P,Outage,-75.13415533865981,46.49402470862585,N,NA,,NA,5683,,20260527063020,2026-05-27 10:42:15
31,2026-05-26 14:51:10,2026-05-27 10:15:00,P,Outage,-75.18767592060881,46.82083582102092,N,NA,,NA,4092,,20260527063020,2026-05-27 10:42:15
88,2026-05-26 16:36:18,2026-05-27 10:15:00,P,Outage,-75.55778509392623,46.3172387305845,N,NA,,NA,5787,,20260527063020,2026-05-27 10:42:15
2,2026-05-26 16:14:41,2026-05-27 12:15:00,P,Outage,-74.17953568999812,45.47268990797804,N,NA,,NA,2636,,20260527063020,2026-05-27 10:42:15
43,2026-05-26 18:26:25,2026-05-27 15:15:00,P,Outage,-71.155380392456,46.580754184288864,N,NA,,NA,7062,,20260527063020,2026-05-27 10:42:15
9,2026-05-26 18:06:45,2026-05-27 10:15:00,P,Outage,-75.87203829898174,46.20142422633882,N,NA,,NA,1472,,20260527063020,2026-05-27 10:42:15
17,2026-05-26 17:35:32,2026-05-27 12:15:00,P,Outage,-71.83508924679317,46.86592744109589,N,NA,,NA,7980,,20260527063020,2026-05-27 10:42:15
19,2026-05-26 17:05:51,2026-05-27 07:45:00,P,Outage,-74.08282495772451,45.72092497490197,A,Work assigned,,NA,6237,,20260527063020,2026-05-27 10:42:15
4,2026-05-26 17:10:02,2026-05-27 10:15:00,P,Outage,-75.26355608817191,46.675215135840276,N,NA,,NA,1871,,20260527063020,2026-05-27 10:42:15
63,2026-05-26 17:22:06,2026-05-27 10:15:00,P,Outage,-73.89792433084509,45.5362141860397,N,NA,,NA,1877,,20260527063020,2026-05-27 10:42:15
16,2026-05-26 17:25:19,2026-05-27 10:15:00,P,Outage,-74.8387918392114,46.59724959098364,N,NA,,NA,3831,,20260527063020,2026-05-27 10:42:15
69,2026-05-26 17:53:20,2026-05-27 14:15:00,P,Outage,-71.9563588788455,46.84523855399627,N,NA,,NA,8596,,20260527063020,2026-05-27 10:42:15
33,2026-05-26 17:50:45,2026-05-27 12:15:00,P,Outage,-71.72936676839235,46.73826270628659,N,NA,,NA,5317,,20260527063020,2026-05-27 10:42:15
3,2026-05-26 16:41:12,2026-05-27 10:15:00,P,Outage,-73.95009239247132,45.83543372301278,N,NA,,NA,9013,,20260527063020,2026-05-27 10:42:15
84,2026-05-26 16:41:12,2026-05-27 10:15:00,P,Outage,-73.99518599547295,45.79270100644854,N,NA,,NA,7194,,20260527063020,2026-05-27 10:42:15
5,2026-05-26 17:34:02,2026-05-27 12:15:00,P,Outage,-71.83965178267299,46.88630858666421,N,NA,,NA,7980,,20260527063020,2026-05-27 10:42:15
6,2026-05-26 17:33:34,2026-05-27 10:15:00,P,Outage,-74.02529808046906,45.85478124274986,N,NA,,NA,6993,,20260527063020,2026-05-27 10:42:15
33,2026-05-26 17:35:33,2026-05-27 10:15:00,P,Outage,-75.05318143805002,46.16245084040844,N,NA,,NA,3933,,20260527063020,2026-05-27 10:42:15
3,2026-05-26 16:41:12,2026-05-27 10:15:00,P,Outage,-73.95341361720119,45.82317585862492,N,NA,,NA,9013,,20260527063020,2026-05-27 10:42:15
2,2026-05-26 17:57:06,2026-05-27 16:15:00,P,Outage,-71.62601878014314,46.74363680565561,N,NA,,NA,5290,,20260527063020,2026-05-27 10:42:15
19,2026-05-26 17:54:33,2026-05-27 10:15:00,P,Outage,-71.50599855036846,46.794613188613326,N,NA,,NA,6099,,20260527063020,2026-05-27 10:42:15
184,2026-05-26 17:43:18,2026-05-27 12:15:00,P,Outage,-71.65915603628592,46.83266727366687,N,NA,,NA,8374,,20260527063020,2026-05-27 10:42:15
49,2026-05-26 17:59:57,2026-05-27 12:15:00,P,Outage,-71.46634779281577,46.73374842124741,L,Crew at work,,NA,6067,,20260527063020,2026-05-27 10:42:15
2,2026-05-26 20:36:37,2026-05-27 10:15:00,P,Outage,-75.22456593729424,46.629529127007466,N,NA,,NA,1871,,20260527063020,2026-05-27 10:42:15
92,2026-05-26 18:39:40,2026-05-27 10:15:00,P,Outage,-73.98392748794241,45.7997851912662,N,NA,,NA,4152,,20260527063020,2026-05-27 10:42:15
4,2026-05-26 18:44:42,2026-05-27 12:15:00,P,Outage,-71.54761368964131,46.771616045607445,N,NA,,NA,6099,,20260527063020,2026-05-27 10:42:15
2,2026-05-26 17:50:42,2026-05-27 16:15:00,P,Outage,-71.78430037548847,46.8514308636384,N,NA,,NA,7980,,20260527063020,2026-05-27 10:42:15
11,2026-05-26 17:40:34,2026-05-27 13:15:00,P,Outage,-71.75917298013108,46.82409248912007,N,NA,,NA,6126,,20260527063020,2026-05-27 10:42:15
1,2026-05-26 17:53:20,2026-05-27 10:15:00,P,Outage,-74.33825645763956,45.76766561529073,N,NA,,NA,9470,,20260527063020,2026-05-27 10:42:15
170,2026-05-26 20:14:11,2026-05-27 11:15:00,P,Outage,-74.15811828787501,45.408904650546006,N,NA,,NA,7368,,20260527063020,2026-05-27 10:42:15
6,2026-05-26 18:35:27,2026-05-27 10:15:00,P,Outage,-74.0123979645756,45.88896136815125,N,NA,,NA,6993,,20260527063020,2026-05-27 10:42:15
1,2026-05-26 20:26:57,2026-05-27 12:15:00,P,Outage,-72.25952352172767,47.66799212013934,N,NA,,NA,4065,,20260527063020,2026-05-27 10:42:15
14,2026-05-27 12:05:38,,P,Outage,-73.48677706529378,45.72230871116285,L,Crew at work,44,Accident or incident,1757,,20260527153006,2026-05-27 19:40:56
3,2026-05-27 13:09:12,,P,Outage,-73.45913313956129,45.81587383475869,L,Crew at work,54,Accident or incident,3843,,20260527153006,2026-05-27 19:40:56
37,2026-05-26 17:32:47,2026-05-27 17:15:00,P,Outage,-71.88018417224198,46.86620242580095,A,Work assigned,58,Equipment failure,7980,,20260527153006,2026-05-27 19:40:56
166,2026-05-27 13:05:53,2026-05-27 17:15:00,P,Outage,-72.77846722887932,45.51598679082689,L,Crew at work,58,Equipment failure,8581,,20260527153006,2026-05-27 19:40:56
260,2026-05-26 17:43:18,2026-05-27 17:15:00,P,Outage,-71.69360426648262,46.788522485674,R,Crew en route,58,Equipment failure,5342,,20260527153006,2026-05-27 19:40:56
15,2026-05-27 15:00:20,2026-05-27 18:15:00,I,Interruption,-72.64708605174627,45.4748337394105,L,Crew at work,61,NA,8947,,20260527153006,2026-05-27 19:40:56
1,2026-05-27 07:15:18,2026-05-27 17:15:00,I,Interruption,-70.42243001217797,46.784013563272346,L,Crew at work,61,NA,8680,,20260527153006,2026-05-27 19:40:56
445,2026-05-27 08:38:09,,I,Interruption,-77.82162238139297,48.0891260744306,L,Crew at work,61,NA,9266,,20260527153006,2026-05-27 19:40:56
100,2026-05-27 09:16:10,2026-05-27 16:15:00,I,Interruption,-73.64179052793081,45.50027779710249,L,Crew at work,61,NA,1000,,20260527153006,2026-05-27 19:40:56
2,2026-05-27 09:24:38,2026-05-27 16:30:00,I,Interruption,-73.42552974495463,45.19486764420905,L,Crew at work,61,NA,6402,,20260527153006,2026-05-27 19:40:56
100,2026-05-27 14:46:08,2026-05-27 17:15:00,P,Outage,-73.18713688682382,45.27039010942606,L,Crew at work,11,Equipment failure,5892,,20260527153006,2026-05-27 19:40:56
13,2026-05-27 15:03:04,2026-05-27 17:15:00,I,Interruption,-79.03113301960688,48.2234044682131,L,Crew at work,63,NA,5647,,20260527153006,2026-05-27 19:40:56
10,2026-05-27 14:33:07,2026-05-27 17:45:00,I,Interruption,-75.78878198203678,45.56366751990384,L,Crew at work,63,NA,1617,,20260527153006,2026-05-27 19:40:56
15,2026-05-27 14:36:26,2026-05-27 15:45:00,I,Interruption,-73.24110455491012,45.43736241897129,L,Crew at work,62,NA,5491,,20260527153006,2026-05-27 19:40:56
14,2026-05-27 14:58:54,2026-05-27 17:30:00,I,Interruption,-79.48868181811025,47.593279898056444,L,Crew at work,62,NA,5019,,20260527153006,2026-05-27 19:40:56
6,2026-05-27 08:35:38,2026-05-27 16:45:00,I,Interruption,-72.48166791038496,46.38510086173687,L,Crew at work,62,NA,8881,,20260527153006,2026-05-27 19:40:56
1,2026-05-27 09:48:14,2026-05-27 21:30:00,I,Interruption,-70.10906312017003,47.32708549696763,L,Crew at work,62,NA,8038,,20260527153006,2026-05-27 19:40:56
220,2026-05-27 11:21:17,2026-05-27 18:30:00,I,Interruption,-73.75997939924227,45.549353687435065,L,Crew at work,62,NA,1856,,20260527153006,2026-05-27 19:40:56
1,2026-05-27 13:44:35,2026-05-27 16:45:00,I,Interruption,-73.4357206791931,46.040224504266355,L,Crew at work,62,NA,5058,,20260527153006,2026-05-27 19:40:56
2,2026-05-27 08:58:36,2026-05-27 16:15:00,P,Outage,-73.85734162844876,45.450220121531565,L,Crew at work,12,Equipment failure,0235,,20260527153006,2026-05-27 19:40:56
18,2026-05-26 17:25:43,2026-05-27 16:15:00,P,Outage,-71.9473914374537,46.87890220561121,R,Crew en route,51,Vegetation damage,7395,,20260527153006,2026-05-27 19:40:56
74,2026-05-27 15:05:33,2026-05-27 16:15:00,P,Outage,-75.63209186833957,45.863788813664065,L,Crew at work,51,Vegetation damage,9275,,20260527153006,2026-05-27 19:40:56
1,2026-05-26 14:13:34,2026-05-27 17:15:00,P,Outage,-76.67452599508442,52.636362342823155,R,Crew en route,51,Vegetation damage,9165,,20260527153006,2026-05-27 19:40:56
1,2026-05-26 17:37:24,2026-05-27 18:15:00,P,Outage,-71.73558938802655,46.858503401944574,L,Crew at work,51,Vegetation damage,4119,,20260527153006,2026-05-27 19:40:56
28,2026-05-27 13:04:20,2026-05-27 15:45:00,P,Outage,-75.86653040996481,46.27506678623209,L,Crew at work,51,Vegetation damage,8392,,20260527153006,2026-05-27 19:40:56
70,2026-05-26 18:19:57,2026-05-27 15:45:00,P,Outage,-74.16967844910478,45.42362169922271,R,Crew en route,51,Vegetation damage,7368,,20260527153006,2026-05-27 19:40:56
17,2026-05-26 17:35:32,2026-05-27 19:15:00,P,Outage,-71.83508924679317,46.86592744109589,L,Crew at work,51,Vegetation damage,7980,,20260527153006,2026-05-27 19:40:56
3,2026-05-27 13:55:43,2026-05-27 16:00:00,P,Outage,-71.78452500074548,46.8166658712701,N,NA,51,Vegetation damage,6126,,20260527153006,2026-05-27 19:40:56
1,2026-05-26 16:53:36,2026-05-27 15:45:00,P,Outage,-73.37616439165143,45.434941000460526,L,Crew at work,51,Vegetation damage,1670,,20260527153006,2026-05-27 19:40:56
21,2026-05-27 13:21:46,,P,Outage,-73.37551819179174,45.43306487700515,L,Crew at work,51,Vegetation damage,1670,,20260527153006,2026-05-27 19:40:56
2,2026-05-27 07:22:26,2026-05-27 16:00:00,P,Outage,-78.18449661867554,48.04660947142888,L,Crew at work,51,Vegetation damage,2336,,20260527153006,2026-05-27 19:40:56
9,2026-05-27 14:22:44,2026-05-27 16:15:00,P,Outage,-71.63061780966066,46.7842895286926,N,NA,51,Vegetation damage,5317,,20260527153006,2026-05-27 19:40:56
18,2026-05-27 12:00:10,2026-05-27 16:15:00,P,Outage,-70.4000903304492,46.39680651460163,L,Crew at work,,NA,8800,,20260527153006,2026-05-27 19:40:56
4,2026-05-26 21:53:24,,P,Outage,-73.61029042866447,46.18332722603647,L,Crew at work,,NA,8527,,20260527153006,2026-05-27 19:40:56
7,2026-05-27 15:11:33,,P,Outage,-73.34325062017975,46.016786952401766,N,NA,,NA,8176,,20260527153006,2026-05-27 19:40:56
7,2026-05-27 14:50:59,,P,Outage,-72.67524103019562,46.28458623216083,N,NA,,NA,3987,,20260527153006,2026-05-27 19:40:56
20,2026-05-27 14:39:31,2026-05-27 16:15:00,P,Outage,-73.59182406698027,45.46562308290992,L,Crew at work,,NA,1000,,20260527153006,2026-05-27 19:40:56
1,2026-05-27 15:23:07,,P,Outage,-70.82232861328579,48.288365184052346,N,NA,,NA,5329,,20260527153006,2026-05-27 19:40:56
11,2026-05-27 15:26:13,2026-05-27 16:15:00,P,Outage,-73.2341739157773,45.55648446720406,L,Crew at work,,NA,4602,,20260527153006,2026-05-27 19:40:56
3,2026-05-27 14:48:53,2026-05-27 16:45:00,P,Outage,-72.51199531649307,46.272783954966535,A,Work assigned,,NA,1314,,20260527153006,2026-05-27 19:40:56
1,2026-05-27 15:01:46,2026-05-27 17:00:00,P,Outage,-73.99551661617343,46.657082662785946,N,NA,,NA,7671,,20260527153006,2026-05-27 19:40:56
15,2026-05-27 08:05:34,2026-05-27 17:00:00,P,Outage,-71.35289948943235,46.750916832701094,A,Work assigned,,NA,6687,,20260527153006,2026-05-27 19:40:56
6,2026-05-27 14:20:53,2026-05-27 16:15:00,P,Outage,-73.98144889688858,45.77426187120986,L,Crew at work,,NA,6009,,20260527153006,2026-05-27 19:40:56
43,2026-05-26 18:26:25,2026-05-27 19:15:00,P,Outage,-71.155380392456,46.580754184288864,A,Work assigned,,NA,7062,,20260527153006,2026-05-27 19:40:56
2,2026-05-26 17:57:06,2026-05-27 16:15:00,P,Outage,-71.62601878014314,46.74363680565561,N,NA,,NA,5290,,20260527153006,2026-05-27 19:40:56
2,2026-05-27 10:02:57,2026-05-27 17:15:00,P,Outage,-74.16705040614957,45.465487014202004,R,Crew en route,,NA,2636,,20260527153006,2026-05-27 19:40:56
79,2026-05-27 13:26:35,2026-05-27 20:15:00,P,Outage,-74.31568083126224,45.7424579773474,R,Crew en route,,NA,9470,,20260527153006,2026-05-27 19:40:56
1,2026-05-27 12:48:12,,P,Outage,-74.6335462166097,45.77714667314914,N,NA,,NA,2495,,20260527153006,2026-05-27 19:40:56
8,2026-05-27 12:35:35,,P,Outage,-73.47243750946242,45.454864942089145,R,Crew en route,,NA,1535,,20260527153006,2026-05-27 19:40:56
7,2026-05-27 14:09:35,2026-05-27 17:15:00,P,Outage,-71.3437664645262,46.810830238554445,L,Crew at work,,NA,1071,,20260527153006,2026-05-27 19:40:56
30,2026-05-27 12:41:54,2026-05-27 16:15:00,P,Outage,-73.6982367651289,45.52607669451294,L,Crew at work,,NA,0121,,20260527153006,2026-05-27 19:40:56
4,2026-05-26 16:56:48,2026-05-27 18:15:00,P,Outage,-75.63132623554321,46.335622191011716,L,Crew at work,,NA,4980,,20260527153006,2026-05-27 19:40:56
13,2026-05-27 14:24:37,2026-05-27 16:30:00,P,Outage,-72.30113673306496,45.4169312870545,R,Crew en route,,NA,1448,,20260527153006,2026-05-27 19:40:56
5,2026-05-27 13:13:05,,P,Outage,-70.93655464320769,46.98816692402134,R,Crew en route,,NA,8683,,20260527153006,2026-05-27 19:40:56
6,2026-05-27 13:47:35,2026-05-27 15:45:00,P,Outage,-74.07049469915918,46.21871183899944,N,NA,,NA,4977,,20260527153006,2026-05-27 19:40:56
11,2026-05-27 14:20:42,2026-05-27 16:15:00,P,Outage,-73.82810890409165,45.45067447020464,R,Crew en route,,NA,0255,,20260527153006,2026-05-27 19:40:56
1,2026-05-27 10:54:48,,P,Outage,-73.57031752963545,45.50039345673465,R,Crew en route,,NA,1000,,20260527153006,2026-05-27 19:40:56
