customers_affected,start_time,estimated_end_time,type_code,type,longitude,latitude,status_code,status,cause_code,cause,municipality_id,message_id,bis_version,pulled_at
209,2026-07-22 00:02:35,,P,Outage,-73.63374238866311,45.4533170413197,N,NA,,NA,1000,,20260722002012,2026-07-22 04:32:06
797,2026-07-21 21:34:46,2026-07-22 05:15:00,P,Outage,-72.52514169092699,45.88990974144991,R,Crew en route,,NA,2117,,20260722002012,2026-07-22 04:32:06
31,2026-07-21 19:58:12,,P,Outage,-74.96869763162512,46.566691775545664,A,Work assigned,,NA,9245,,20260722002012,2026-07-22 04:32:06
140,2026-07-21 16:53:05,2026-07-22 03:15:00,P,Outage,-72.12319452561228,45.272777114276415,R,Crew en route,,NA,4497,,20260722002012,2026-07-22 04:32:06
36,2026-07-21 21:18:05,2026-07-22 07:15:00,P,Outage,-73.52081851725059,45.57933522882072,A,Work assigned,,NA,1000,,20260722002012,2026-07-22 04:32:06
4,2026-07-21 18:31:06,,P,Outage,-74.13369363719063,45.93767326085139,N,NA,,NA,8395,,20260722002012,2026-07-22 04:32:06
2,2026-07-21 18:31:08,,P,Outage,-73.91402634033871,45.785513856356964,A,Work assigned,,NA,9013,,20260722002012,2026-07-22 04:32:06
1659,2026-07-21 19:20:49,,P,Outage,-73.83659499360775,46.13548072016377,R,Crew en route,58,Equipment failure,1814,,20260722002012,2026-07-22 04:32:06
1315,2026-07-21 16:53:05,2026-07-22 03:15:00,P,Outage,-72.13755163914297,45.20999112585359,A,Work assigned,51,Vegetation damage,4497,,20260722002012,2026-07-22 04:32:06
10,2026-07-21 21:26:40,2026-07-22 02:15:00,P,Outage,-73.45528309676772,45.74077618205611,N,NA,,NA,5482,,20260722002012,2026-07-22 04:32:06
26,2026-07-21 18:28:44,2026-07-22 02:15:00,P,Outage,-74.32967864317996,46.11669831499539,L,Crew at work,51,Vegetation damage,8398,,20260722002012,2026-07-22 04:32:06
254,2026-07-21 18:37:25,2026-07-22 06:15:00,P,Outage,-73.88525575199436,45.51617647439692,R,Crew en route,44,Accident or incident,0291,,20260722002012,2026-07-22 04:32:06
421,2026-07-21 14:57:06,2026-07-22 04:15:00,P,Outage,-73.47832513311849,45.41860863529632,R,Crew en route,,NA,4200,,20260722002012,2026-07-22 04:32:06
6,2026-07-21 14:56:45,2026-07-22 05:15:00,P,Outage,-72.18535900809619,45.105024518673304,N,NA,,NA,8356,,20260722002012,2026-07-22 04:32:06
8,2026-07-21 15:18:12,2026-07-22 08:15:00,P,Outage,-72.60215964944595,46.25817491529448,N,NA,,NA,4914,,20260722002012,2026-07-22 04:32:06
8,2026-07-21 19:55:40,2026-07-22 02:15:00,P,Outage,-74.2343899061055,46.07187303921892,L,Crew at work,51,Vegetation damage,8404,,20260722002012,2026-07-22 04:32:06
942,2026-07-21 17:46:39,2026-07-22 01:45:00,P,Outage,-72.53614903468898,46.297535991068294,L,Crew at work,,NA,1314,,20260722002012,2026-07-22 04:32:06
63,2026-05-12 08:32:25,2026-07-22 11:15:00,I,Interruption,-74.40748384605635,45.667931177835904,N,NA,62,NA,1796,,20260722002012,2026-07-22 04:32:06
2,2026-07-21 21:42:47,2026-07-22 07:15:00,P,Outage,-72.82982897736083,45.54743824594473,R,Crew en route,,NA,6462,,20260722002012,2026-07-22 04:32:06
382,2026-07-21 14:32:12,2026-07-22 07:15:00,P,Outage,-73.30583881500908,45.22986830359659,R,Crew en route,,NA,6186,,20260722002012,2026-07-22 04:32:06
4,2026-07-21 18:39:41,,P,Outage,-74.05044059661729,46.21437257477834,N,NA,,NA,4977,,20260722002012,2026-07-22 04:32:06
5,2026-07-21 18:47:12,,P,Outage,-74.1918893256718,46.295669631313245,N,NA,,NA,5793,,20260722002012,2026-07-22 04:32:06
533,2026-07-21 18:39:45,,P,Outage,-74.16763570674941,46.27772221594861,N,NA,51,Vegetation damage,5793,,20260722002012,2026-07-22 04:32:06
77,2026-07-21 15:03:13,,P,Outage,-73.46558275782242,45.72277586798879,L,Crew at work,51,Vegetation damage,5482,,20260722002012,2026-07-22 04:32:06
144,2026-07-21 21:09:15,2026-07-22 02:15:00,P,Outage,-70.02035604276426,46.68651025996715,L,Crew at work,,NA,6660,,20260722002012,2026-07-22 04:32:06
7,2026-07-21 21:36:31,2026-07-22 02:00:00,P,Outage,-73.9872870001274,45.37454058288464,R,Crew en route,51,Vegetation damage,5230,,20260722002012,2026-07-22 04:32:06
2,2026-07-21 21:46:07,,P,Outage,-74.2582873788048,46.38664501867061,N,NA,,NA,5793,,20260722002012,2026-07-22 04:32:06
3,2026-07-21 17:41:37,2026-07-22 02:15:00,P,Outage,-71.12200698427664,46.558982655525384,N,NA,,NA,7062,,20260722002012,2026-07-22 04:32:06
58,2026-07-21 21:40:52,2026-07-22 01:45:00,P,Outage,-71.8504047942877,46.97905011607908,L,Crew at work,51,Vegetation damage,7983,,20260722002012,2026-07-22 04:32:06
1,2026-07-21 17:55:42,,P,Outage,-74.12557442159836,45.677427211583286,N,NA,,NA,9001,,20260722002012,2026-07-22 04:32:06
2,2026-07-21 19:02:55,2026-07-22 03:15:00,P,Outage,-72.26858024831431,46.397338073480995,A,Work assigned,,NA,1314,,20260722002012,2026-07-22 04:32:06
151,2026-07-21 14:30:51,2026-07-22 15:15:00,P,Outage,-73.47453010793161,45.418190561107934,N,NA,,NA,4200,,20260722002012,2026-07-22 04:32:06
25,2026-07-21 18:49:54,2026-07-22 09:15:00,P,Outage,-73.29985044407509,45.14377565102316,N,NA,,NA,8254,,20260722002012,2026-07-22 04:32:06
74,2026-07-21 15:24:09,2026-07-22 03:15:00,P,Outage,-72.2723570126167,45.320072905365414,R,Crew en route,,NA,2213,,20260722002012,2026-07-22 04:32:06
19,2026-07-21 18:47:12,2026-07-22 01:00:00,P,Outage,-74.11056042724621,46.35062796334816,N,NA,,NA,5793,,20260722002012,2026-07-22 04:32:06
7,2026-07-21 19:16:26,,P,Outage,-73.75331795398421,45.826216817301045,N,NA,,NA,5820,,20260722002012,2026-07-22 04:32:06
1,2026-07-21 17:08:23,2026-07-22 09:15:00,P,Outage,-73.39731323414871,45.24707896792845,N,NA,,NA,6402,,20260722002012,2026-07-22 04:32:06
90,2026-07-21 16:53:05,2026-07-22 03:15:00,P,Outage,-72.24559802264818,45.14065491657724,R,Crew en route,51,Vegetation damage,8356,,20260722002012,2026-07-22 04:32:06
5,2026-07-21 18:22:57,,P,Outage,-71.36797741724654,46.8481249370594,R,Crew en route,,NA,4425,,20260722002012,2026-07-22 04:32:06
3,2026-07-21 15:29:02,2026-07-22 04:15:00,P,Outage,-72.19595873177794,45.299935806118874,A,Work assigned,,NA,4497,,20260722002012,2026-07-22 04:32:06
11,2026-07-21 14:47:12,2026-07-22 03:45:00,P,Outage,-73.73365811019774,45.35777702295662,N,NA,51,Vegetation damage,1784,,20260722002012,2026-07-22 04:32:06
103,2026-07-21 18:52:20,,P,Outage,-74.15412849423598,46.34656264013955,R,Crew en route,,NA,5793,,20260722002012,2026-07-22 04:32:06
12,2026-07-21 15:57:55,2026-07-22 01:15:00,P,Outage,-73.7075380832485,45.35469699787415,R,Crew en route,51,Vegetation damage,1784,,20260722002012,2026-07-22 04:32:06
177,2026-07-21 15:58:24,2026-07-22 02:15:00,P,Outage,-71.37804943216061,46.81556340558538,L,Crew at work,51,Vegetation damage,5701,,20260722002012,2026-07-22 04:32:06
31,2026-07-21 14:36:43,,P,Outage,-79.33702079733624,47.24958276371752,L,Crew at work,,NA,7944,,20260722002012,2026-07-22 04:32:06
5,2026-07-21 18:35:21,,P,Outage,-73.73265894513436,45.608282433103504,L,Crew at work,,NA,9404,,20260722002012,2026-07-22 04:32:06
1,2026-07-21 20:28:24,2026-07-22 08:15:00,P,Outage,-73.18966390960584,45.95949367534586,N,NA,,NA,1955,,20260722002012,2026-07-22 04:32:06
7,2026-07-21 16:32:40,,P,Outage,-71.28132715109562,46.807294462951184,R,Crew en route,,NA,5411,,20260722002012,2026-07-22 04:32:06
5,2026-07-21 15:26:20,2026-07-22 12:15:00,P,Outage,-73.49349244604235,45.443425242259266,N,NA,,NA,1535,,20260722002012,2026-07-22 04:32:06
26,2026-07-21 19:20:23,2026-07-22 08:15:00,P,Outage,-73.23226203406139,45.0310761581096,N,NA,,NA,6846,,20260722002012,2026-07-22 04:32:06
5,2026-07-21 20:17:22,2026-07-22 04:15:00,P,Outage,-73.8040300628714,45.47232963318305,L,Crew at work,54,Accident or incident,0255,,20260722002012,2026-07-22 04:32:06
7,2026-07-21 16:18:17,2026-07-22 05:15:00,P,Outage,-72.24412467284247,45.28610037453768,A,Work assigned,,NA,1159,,20260722002012,2026-07-22 04:32:06
16,2026-07-21 16:46:56,2026-07-22 04:15:00,P,Outage,-71.98942918424937,45.03235167725042,A,Work assigned,,NA,1254,,20260722002012,2026-07-22 04:32:06
2,2026-07-21 19:29:19,,P,Outage,-74.6000657835444,45.79617206643251,A,Work assigned,,NA,2552,,20260722002012,2026-07-22 04:32:06
1,2026-07-21 16:34:20,2026-07-22 11:15:00,P,Outage,-73.69171822495353,45.35235048420278,A,Work assigned,,NA,1784,,20260722002012,2026-07-22 04:32:06
2,2026-07-21 15:04:22,2026-07-22 09:15:00,P,Outage,-72.32129520366888,45.82977323429093,N,NA,,NA,7488,,20260722002012,2026-07-22 04:32:06
1344,2026-07-21 17:11:44,2026-07-22 11:15:00,P,Outage,-74.39913954311046,45.65503146906733,R,Crew en route,,NA,4125,,20260722002012,2026-07-22 04:32:06
384,2026-07-21 17:11:44,2026-07-22 15:15:00,P,Outage,-74.65509686790692,45.808928826245484,A,Work assigned,,NA,2495,,20260722002012,2026-07-22 04:32:06
4,2026-07-21 17:12:17,2026-07-22 01:15:00,P,Outage,-72.1777011394403,45.29669562988775,R,Crew en route,,NA,4497,,20260722002012,2026-07-22 04:32:06
3,2026-07-21 19:45:09,2026-07-22 07:15:00,P,Outage,-73.97440141314509,46.66391714490755,N,NA,,NA,7671,,20260722002012,2026-07-22 04:32:06
13,2026-07-21 19:40:15,2026-07-22 09:15:00,P,Outage,-73.34291994907461,45.0735400425577,N,NA,,NA,7824,,20260722002012,2026-07-22 04:32:06
48,2026-07-21 17:12:50,2026-07-22 02:15:00,P,Outage,-71.56251225490549,46.76865513734878,R,Crew en route,,NA,6067,,20260722002012,2026-07-22 04:32:06
1,2026-07-21 17:19:33,2026-07-22 09:15:00,P,Outage,-72.95283720344973,45.031028243907585,N,NA,,NA,6063,,20260722002012,2026-07-22 04:32:06
6,2026-07-21 17:17:22,2026-07-22 02:15:00,P,Outage,-71.54055177379898,46.88417980210054,N,NA,,NA,5727,,20260722002012,2026-07-22 04:32:06
2,2026-07-21 23:30:32,2026-07-22 01:45:00,P,Outage,-68.43868413415395,48.22790421736709,R,Crew en route,,NA,7695,,20260722002012,2026-07-22 04:32:06
2,2026-07-21 23:46:19,2026-07-22 01:45:00,P,Outage,-73.80076967242776,45.600280864426495,R,Crew en route,,NA,8389,,20260722002012,2026-07-22 04:32:06
20,2026-07-21 18:39:45,,P,Outage,-74.18868992356776,46.292615556847196,L,Crew at work,51,Vegetation damage,5793,,20260722002012,2026-07-22 04:32:06
66,2026-07-21 23:48:39,2026-07-22 02:00:00,P,Outage,-74.66093287702171,46.06488774403582,N,NA,,NA,1493,,20260722002012,2026-07-22 04:32:06
1,2026-07-21 20:36:22,2026-07-22 06:15:00,P,Outage,-71.80380225166489,45.016503528182916,A,Work assigned,,NA,1251,,20260722002012,2026-07-22 04:32:06
6,2026-07-21 18:02:48,,P,Outage,-74.46839372469863,45.87810085674964,L,Crew at work,51,Vegetation damage,4047,,20260722002012,2026-07-22 04:32:06
25,2026-07-21 18:20:07,2026-07-22 07:15:00,P,Outage,-73.86427145429744,46.75683038395403,N,NA,,NA,7671,,20260722002012,2026-07-22 04:32:06
3,2026-07-21 21:04:53,2026-07-22 07:15:00,P,Outage,-73.00074004521022,45.721972801335596,R,Crew en route,,NA,6114,,20260722002012,2026-07-22 04:32:06
107,2026-07-21 18:06:10,,P,Outage,-73.7463360201267,46.13578935166055,N,NA,,NA,5458,,20260722002012,2026-07-22 04:32:06
5,2026-07-21 17:28:41,2026-07-22 03:15:00,P,Outage,-71.62500321605654,46.90772628636065,N,NA,,NA,4089,,20260722002012,2026-07-22 04:32:06
12,2026-07-21 17:40:57,2026-07-22 10:15:00,P,Outage,-74.39513215689934,46.014168976531124,N,NA,,NA,5850,,20260722002012,2026-07-22 04:32:06
5,2026-07-21 20:39:12,2026-07-22 05:15:00,P,Outage,-73.00820444589282,45.59695725078487,R,Crew en route,,NA,8860,,20260722002012,2026-07-22 04:32:06
8,2026-07-21 17:47:02,2026-07-22 01:15:00,P,Outage,-70.75980520861924,47.148521138494125,A,Work assigned,,NA,8227,,20260722002012,2026-07-22 04:32:06
29,2026-07-21 17:32:45,,P,Outage,-74.62816000752532,46.101717585731556,R,Crew en route,,NA,7305,,20260722002012,2026-07-22 04:32:06
2,2026-07-21 17:54:34,,P,Outage,-74.4987279446821,45.8403207839182,R,Crew en route,,NA,9473,,20260722002012,2026-07-22 04:32:06
127,2026-07-21 21:10:26,,P,Outage,-73.75133290540943,45.528719616165866,A,Work assigned,,NA,1856,,20260722002012,2026-07-22 04:32:06
1,2026-07-21 14:54:38,2026-07-22 02:45:00,P,Outage,-72.55141829442988,45.42833753126759,R,Crew en route,,NA,7215,,20260722002012,2026-07-22 04:32:06
8,2026-07-21 20:38:13,2026-07-22 09:15:00,P,Outage,-73.11849491600812,45.07426187155056,N,NA,,NA,9350,,20260722002012,2026-07-22 04:32:06
538,2026-07-21 17:43:06,2026-07-22 12:15:00,P,Outage,-74.50327202230272,45.94218613213597,N,NA,,NA,4743,,20260722002012,2026-07-22 04:32:06
1,2026-07-21 17:25:12,2026-07-22 04:15:00,P,Outage,-71.95314777049788,46.077433500222725,A,Work assigned,,NA,9359,,20260722002012,2026-07-22 04:32:06
4,2026-07-21 18:00:00,2026-07-22 09:15:00,P,Outage,-73.25024362420243,45.12786913240517,N,NA,,NA,2606,,20260722002012,2026-07-22 04:32:06
788,2026-07-21 20:35:53,2026-07-22 06:15:00,P,Outage,-73.24712464553055,45.320603059628866,R,Crew en route,,NA,2660,,20260722002012,2026-07-22 04:32:06
431,2026-07-21 17:41:39,2026-07-22 12:15:00,P,Outage,-74.54743335387302,45.829932750987965,N,NA,51,Vegetation damage,2552,,20260722002012,2026-07-22 04:32:06
56,2026-07-21 17:43:06,2026-07-22 12:15:00,P,Outage,-74.57034314721663,45.882838002649706,N,NA,51,Vegetation damage,2552,,20260722002012,2026-07-22 04:32:06
679,2026-07-21 17:43:06,2026-07-22 12:15:00,P,Outage,-74.56894855024179,45.89638446061601,N,NA,51,Vegetation damage,4743,,20260722002012,2026-07-22 04:32:06
4,2026-07-21 14:28:35,2026-07-22 02:45:00,P,Outage,-72.66598493935344,45.32334878471288,A,Work assigned,,NA,1508,,20260722002012,2026-07-22 04:32:06
224,2026-07-21 14:31:21,2026-07-22 02:15:00,P,Outage,-73.71358140253922,45.35021763651264,R,Crew en route,,NA,1784,,20260722002012,2026-07-22 04:32:06
4,2026-07-21 12:00:34,2026-07-22 05:15:00,P,Outage,-72.9560431761222,45.13322119494421,N,NA,,NA,1326,,20260722002012,2026-07-22 04:32:06
3,2026-07-21 12:53:18,2026-07-22 09:15:00,P,Outage,-73.1540733645342,45.35403560136012,N,NA,,NA,6918,,20260722002012,2026-07-22 04:32:06
9,2026-07-21 12:39:58,2026-07-22 09:15:00,P,Outage,-73.2580832186341,45.28687196531326,N,NA,,NA,7110,,20260722002012,2026-07-22 04:32:06
2,2026-07-21 14:31:01,2026-07-22 10:15:00,P,Outage,-72.17317774878168,45.304420968101084,N,NA,,NA,5122,,20260722002012,2026-07-22 04:32:06
4,2026-07-21 14:06:59,2026-07-22 09:15:00,P,Outage,-73.25969534516285,45.39066026513266,N,NA,,NA,1670,,20260722002012,2026-07-22 04:32:06
4,2026-07-21 13:51:55,2026-07-22 02:15:00,P,Outage,-71.99228208608143,45.26700606813401,R,Crew en route,,NA,4953,,20260722002012,2026-07-22 04:32:06
2,2026-07-21 13:40:44,2026-07-22 10:15:00,P,Outage,-73.16148345245254,45.29426883583322,N,NA,,NA,6918,,20260722002012,2026-07-22 04:32:06
49,2026-07-21 14:15:57,2026-07-22 07:15:00,P,Outage,-73.55850140637459,53.79926512547112,R,Crew en route,,NA,9165,,20260722002012,2026-07-22 04:32:06
2,2026-07-21 13:03:48,2026-07-22 08:15:00,P,Outage,-72.0919276365531,45.08220674723838,N,NA,,NA,8359,,20260722002012,2026-07-22 04:32:06
2,2026-07-21 12:56:09,2026-07-22 10:15:00,P,Outage,-73.24983273499976,45.049014337776796,N,NA,,NA,6846,,20260722002012,2026-07-22 04:32:06
2,2026-07-21 11:52:06,2026-07-22 02:45:00,P,Outage,-72.90070140412088,45.08645197829647,R,Crew en route,,NA,8344,,20260722002012,2026-07-22 04:32:06
9,2026-07-21 13:02:38,2026-07-22 10:15:00,P,Outage,-73.3280902146263,45.031587031409735,N,NA,51,Vegetation damage,8182,,20260722002012,2026-07-22 04:32:06
254,2026-07-21 18:37:25,2026-07-22 05:15:00,P,Outage,-73.88525575199436,45.51617647439692,R,Crew en route,44,Accident or incident,0291,,20260722030021,2026-07-22 07:12:47
862,2026-07-21 19:20:49,2026-07-22 06:15:00,P,Outage,-73.80738914699634,46.13431446927326,L,Crew at work,58,Equipment failure,1814,,20260722030021,2026-07-22 07:12:47
135,2026-07-21 22:17:53,2026-07-22 07:15:00,P,Outage,-73.09207479874696,46.424478796778914,L,Crew at work,58,Equipment failure,7848,,20260722030021,2026-07-22 07:12:47
261,2026-07-21 19:20:49,2026-07-22 06:15:00,P,Outage,-73.85755768071411,46.14674426473423,R,Crew en route,58,Equipment failure,1814,,20260722030021,2026-07-22 07:12:47
63,2026-05-12 08:32:25,2026-07-22 11:15:00,I,Interruption,-74.40748384605635,45.667931177835904,N,NA,62,NA,1796,,20260722030021,2026-07-22 07:12:47
2,2026-07-21 23:30:32,2026-07-22 12:15:00,P,Outage,-68.43868413415395,48.22790421736709,N,NA,51,Vegetation damage,7695,,20260722030021,2026-07-22 07:12:47
1315,2026-07-21 16:53:05,2026-07-22 03:15:00,P,Outage,-72.13755163914297,45.20999112585359,A,Work assigned,51,Vegetation damage,4497,,20260722030021,2026-07-22 07:12:47
533,2026-07-21 18:39:45,,P,Outage,-74.16763570674941,46.27772221594861,N,NA,51,Vegetation damage,5793,,20260722030021,2026-07-22 07:12:47
90,2026-07-21 16:53:05,2026-07-22 03:15:00,P,Outage,-72.24559802264818,45.14065491657724,R,Crew en route,51,Vegetation damage,8356,,20260722030021,2026-07-22 07:12:47
11,2026-07-21 14:47:12,2026-07-22 12:15:00,P,Outage,-73.73365811019774,45.35777702295662,N,NA,51,Vegetation damage,1784,,20260722030021,2026-07-22 07:12:47
48,2026-07-21 17:12:50,2026-07-22 04:45:00,P,Outage,-71.56251225490549,46.76865513734878,L,Crew at work,51,Vegetation damage,6067,,20260722030021,2026-07-22 07:12:47
20,2026-07-21 18:39:45,,P,Outage,-74.18868992356776,46.292615556847196,L,Crew at work,51,Vegetation damage,5793,,20260722030021,2026-07-22 07:12:47
6,2026-07-21 18:02:48,,P,Outage,-74.46839372469863,45.87810085674964,L,Crew at work,51,Vegetation damage,4047,,20260722030021,2026-07-22 07:12:47
8,2026-07-21 17:47:02,2026-07-22 06:15:00,P,Outage,-70.75980520861924,47.148521138494125,L,Crew at work,51,Vegetation damage,8227,,20260722030021,2026-07-22 07:12:47
431,2026-07-21 17:41:39,2026-07-22 12:15:00,P,Outage,-74.54743335387302,45.829932750987965,N,NA,51,Vegetation damage,2552,,20260722030021,2026-07-22 07:12:47
56,2026-07-21 17:43:06,2026-07-22 12:15:00,P,Outage,-74.57034314721663,45.882838002649706,N,NA,51,Vegetation damage,2552,,20260722030021,2026-07-22 07:12:47
679,2026-07-21 17:43:06,2026-07-22 12:15:00,P,Outage,-74.56894855024179,45.89638446061601,N,NA,51,Vegetation damage,4743,,20260722030021,2026-07-22 07:12:47
9,2026-07-21 13:02:38,2026-07-22 10:15:00,P,Outage,-73.3280902146263,45.031587031409735,N,NA,51,Vegetation damage,8182,,20260722030021,2026-07-22 07:12:47
1,2026-07-21 22:39:57,2026-07-22 05:15:00,P,Outage,-73.54927134550898,45.08230232175231,R,Crew en route,,NA,2597,,20260722030021,2026-07-22 07:12:47
25,2026-07-21 22:50:47,2026-07-22 08:15:00,P,Outage,-72.98807617397352,45.27685744125828,L,Crew at work,,NA,2282,,20260722030021,2026-07-22 07:12:47
1,2026-07-21 21:14:54,2026-07-22 06:15:00,P,Outage,-71.39088090187357,46.85125684929978,A,Work assigned,,NA,5411,,20260722030021,2026-07-22 07:12:47
421,2026-07-21 14:57:06,2026-07-22 07:15:00,P,Outage,-73.47832513311849,45.41860863529632,L,Crew at work,,NA,4200,,20260722030021,2026-07-22 07:12:47
130,2026-07-22 02:51:35,,P,Outage,-67.51312320500362,48.843909661256006,N,NA,,NA,4596,,20260722030021,2026-07-22 07:12:47
625,2026-07-22 01:36:33,2026-07-22 04:00:00,P,Outage,-68.19077338302057,48.59326045226209,R,Crew en route,,NA,4728,,20260722030021,2026-07-22 07:12:47
2,2026-07-22 01:37:54,2026-07-22 03:45:00,P,Outage,-72.5166522687921,45.78917787505329,N,NA,,NA,9485,,20260722030021,2026-07-22 07:12:47
4,2026-07-21 18:00:00,2026-07-22 09:15:00,P,Outage,-73.25024362420243,45.12786913240517,L,Crew at work,,NA,2606,,20260722030021,2026-07-22 07:12:47
5,2026-07-22 02:42:10,,P,Outage,-72.26219167882903,46.40271671201834,N,NA,,NA,1314,,20260722030021,2026-07-22 07:12:47
2,2026-07-22 02:51:39,,P,Outage,-73.80076967242776,45.600280864426495,N,NA,,NA,8389,,20260722030021,2026-07-22 07:12:47
627,2026-07-21 17:11:44,2026-07-22 11:15:00,P,Outage,-74.39124459253946,45.63740785225672,L,Crew at work,,NA,1796,,20260722030021,2026-07-22 07:12:47
156,2026-07-22 01:51:32,2026-07-22 04:00:00,P,Outage,-73.29554591944141,45.357958943696694,R,Crew en route,,NA,7470,,20260722030021,2026-07-22 07:12:47
3,2026-07-22 01:52:42,2026-07-22 04:00:00,P,Outage,-70.26027475616876,47.14430905674998,N,NA,,NA,6081,,20260722030021,2026-07-22 07:12:47
2,2026-07-22 01:08:39,2026-07-22 03:15:00,P,Outage,-73.44546868985556,45.15572644799032,N,NA,,NA,6402,,20260722030021,2026-07-22 07:12:47
37,2026-07-22 01:12:20,2026-07-22 03:15:00,P,Outage,-75.725150395382,45.474933026338995,A,Work assigned,,NA,2375,,20260722030021,2026-07-22 07:12:47
5,2026-07-22 02:21:53,2026-07-22 04:15:00,P,Outage,-72.73054007421516,45.412988897134014,R,Crew en route,,NA,2423,,20260722030021,2026-07-22 07:12:47
382,2026-07-21 14:32:12,2026-07-22 07:15:00,P,Outage,-73.30583881500908,45.22986830359659,L,Crew at work,,NA,6186,,20260722030021,2026-07-22 07:12:47
7,2026-07-22 02:36:53,2026-07-22 04:30:00,P,Outage,-73.62376704764299,45.25765525708271,L,Crew at work,,NA,7992,,20260722030021,2026-07-22 07:12:47
3,2026-07-22 02:11:22,2026-07-22 04:15:00,P,Outage,-75.23999332086878,45.60060265929695,A,Work assigned,,NA,9178,,20260722030021,2026-07-22 07:12:47
715,2026-07-21 17:11:44,2026-07-22 11:15:00,P,Outage,-74.3995713493104,45.66629096198133,R,Crew en route,,NA,1796,,20260722030021,2026-07-22 07:12:47
9,2026-07-21 15:18:12,2026-07-22 08:15:00,P,Outage,-72.6037599041102,46.25641556975758,L,Crew at work,,NA,4914,,20260722030021,2026-07-22 07:12:47
1291,2026-07-22 01:36:29,2026-07-22 04:00:00,P,Outage,-68.18400483051228,48.58404734051473,R,Crew en route,,NA,7239,,20260722030021,2026-07-22 07:12:47
4,2026-07-21 19:58:12,2026-07-22 03:45:00,P,Outage,-74.9687963619983,46.56785628352366,N,NA,,NA,3831,,20260722030021,2026-07-22 07:12:47
2,2026-07-21 17:11:44,2026-07-22 11:15:00,P,Outage,-74.37715306008037,45.627196954060224,L,Crew at work,,NA,4125,,20260722030021,2026-07-22 07:12:47
4,2026-07-21 19:58:12,2026-07-22 03:45:00,P,Outage,-74.9748700023736,46.57202937618334,N,NA,,NA,3831,,20260722030021,2026-07-22 07:12:47
3,2026-07-21 19:58:12,2026-07-22 03:45:00,P,Outage,-74.97333981694804,46.57111752439602,N,NA,,NA,3831,,20260722030021,2026-07-22 07:12:47
24,2026-07-21 14:37:07,2026-07-22 04:15:00,P,Outage,-72.26150247264066,45.2817738510221,R,Crew en route,,NA,1159,,20260722030021,2026-07-22 07:12:47
4,2026-07-22 00:04:36,,P,Outage,-75.65436673590109,45.68996491579675,A,Work assigned,,NA,9431,,20260722030021,2026-07-22 07:12:47
36,2026-07-21 21:18:05,2026-07-22 07:15:00,P,Outage,-73.52081851725059,45.57933522882072,L,Crew at work,,NA,1000,,20260722030021,2026-07-22 07:12:47
4,2026-07-21 18:31:06,,P,Outage,-74.13369363719063,45.93767326085139,R,Crew en route,,NA,8395,,20260722030021,2026-07-22 07:12:47
2,2026-07-21 18:31:08,,P,Outage,-73.91402634033871,45.785513856356964,A,Work assigned,,NA,9013,,20260722030021,2026-07-22 07:12:47
6,2026-07-21 14:56:45,2026-07-22 05:15:00,P,Outage,-72.18535900809619,45.105024518673304,N,NA,,NA,8356,,20260722030021,2026-07-22 07:12:47
2,2026-07-21 21:42:47,2026-07-22 07:15:00,P,Outage,-72.82982897736083,45.54743824594473,R,Crew en route,,NA,6462,,20260722030021,2026-07-22 07:12:47
4,2026-07-21 18:39:41,,P,Outage,-74.05044059661729,46.21437257477834,N,NA,,NA,4977,,20260722030021,2026-07-22 07:12:47
5,2026-07-21 18:47:12,,P,Outage,-74.1918893256718,46.295669631313245,N,NA,,NA,5793,,20260722030021,2026-07-22 07:12:47
144,2026-07-21 21:09:15,2026-07-22 04:15:00,P,Outage,-70.02035604276426,46.68651025996715,L,Crew at work,,NA,6660,,20260722030021,2026-07-22 07:12:47
3,2026-07-21 17:41:37,2026-07-22 06:15:00,P,Outage,-71.12200698427664,46.558982655525384,R,Crew en route,,NA,7062,,20260722030021,2026-07-22 07:12:47
1,2026-07-21 17:55:42,,P,Outage,-74.12557442159836,45.677427211583286,N,NA,,NA,9001,,20260722030021,2026-07-22 07:12:47
151,2026-07-21 14:30:51,2026-07-22 15:15:00,P,Outage,-73.47453010793161,45.418190561107934,N,NA,,NA,4200,,20260722030021,2026-07-22 07:12:47
25,2026-07-21 18:49:54,2026-07-22 09:15:00,P,Outage,-73.29985044407509,45.14377565102316,R,Crew en route,,NA,8254,,20260722030021,2026-07-22 07:12:47
7,2026-07-21 19:16:26,2026-07-22 10:15:00,P,Outage,-73.75331795398421,45.826216817301045,N,NA,,NA,5820,,20260722030021,2026-07-22 07:12:47
1,2026-07-21 17:08:23,2026-07-22 09:15:00,P,Outage,-73.39731323414871,45.24707896792845,N,NA,,NA,6402,,20260722030021,2026-07-22 07:12:47
5,2026-07-21 18:22:57,2026-07-22 04:15:00,P,Outage,-71.36797741724654,46.8481249370594,R,Crew en route,,NA,4425,,20260722030021,2026-07-22 07:12:47
1,2026-07-21 20:28:24,2026-07-22 08:15:00,P,Outage,-73.18966390960584,45.95949367534586,R,Crew en route,,NA,1955,,20260722030021,2026-07-22 07:12:47
5,2026-07-21 15:26:20,2026-07-22 12:15:00,P,Outage,-73.49349244604235,45.443425242259266,N,NA,,NA,1535,,20260722030021,2026-07-22 07:12:47
