customers_affected,notice_id,planned_start,planned_end,actual_start,actual_end,longitude,latitude,aip_version,pulled_at
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815063002,2026-08-15 10:37:30
1370,NA,NA,NA,NA,NA,NA,NA,20260815065008,2026-08-15 10:56:53
185148,NA,NA,NA,NA,NA,NA,NA,20260815065008,2026-08-15 10:56:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815065008,2026-08-15 10:56:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815065008,2026-08-15 10:56:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815065008,2026-08-15 10:56:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815065008,2026-08-15 10:56:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815065008,2026-08-15 10:56:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815065008,2026-08-15 10:56:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815065008,2026-08-15 10:56:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815065008,2026-08-15 10:56:53
61,NA,NA,NA,NA,NA,NA,NA,20260815065008,2026-08-15 10:56:53
16,NA,NA,NA,NA,NA,NA,NA,20260815065008,2026-08-15 10:56:53
93,NA,NA,NA,NA,NA,NA,NA,20260815065008,2026-08-15 10:56:53
83020,NA,NA,NA,NA,NA,NA,NA,20260815065008,2026-08-15 10:56:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815065008,2026-08-15 10:56:53
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815065008,2026-08-15 10:56:53
1370,NA,NA,NA,NA,NA,NA,NA,20260815070011,2026-08-15 11:11:22
185148,NA,NA,NA,NA,NA,NA,NA,20260815070011,2026-08-15 11:11:22
NA,NA,NA,NA,NA,NA,NA,NA,20260815070011,2026-08-15 11:11:22
NA,NA,NA,NA,NA,NA,NA,NA,20260815070011,2026-08-15 11:11:22
NA,NA,NA,NA,NA,NA,NA,NA,20260815070011,2026-08-15 11:11:22
NA,NA,NA,NA,NA,NA,NA,NA,20260815070011,2026-08-15 11:11:22
NA,NA,NA,NA,NA,NA,NA,NA,20260815070011,2026-08-15 11:11:22
NA,NA,NA,NA,NA,NA,NA,NA,20260815070011,2026-08-15 11:11:22
NA,NA,NA,NA,NA,NA,NA,NA,20260815070011,2026-08-15 11:11:22
NA,NA,NA,NA,NA,NA,NA,NA,20260815070011,2026-08-15 11:11:22
61,NA,NA,NA,NA,NA,NA,NA,20260815070011,2026-08-15 11:11:22
16,NA,NA,NA,NA,NA,NA,NA,20260815070011,2026-08-15 11:11:22
93,NA,NA,NA,NA,NA,NA,NA,20260815070011,2026-08-15 11:11:22
83020,NA,NA,NA,NA,NA,NA,NA,20260815070011,2026-08-15 11:11:22
NA,NA,NA,NA,NA,NA,NA,NA,20260815070011,2026-08-15 11:11:22
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815070011,2026-08-15 11:11:22
1370,NA,NA,NA,NA,NA,NA,NA,20260815072015,2026-08-15 11:33:04
185148,NA,NA,NA,NA,NA,NA,NA,20260815072015,2026-08-15 11:33:04
NA,NA,NA,NA,NA,NA,NA,NA,20260815072015,2026-08-15 11:33:04
NA,NA,NA,NA,NA,NA,NA,NA,20260815072015,2026-08-15 11:33:04
NA,NA,NA,NA,NA,NA,NA,NA,20260815072015,2026-08-15 11:33:04
NA,NA,NA,NA,NA,NA,NA,NA,20260815072015,2026-08-15 11:33:04
NA,NA,NA,NA,NA,NA,NA,NA,20260815072015,2026-08-15 11:33:04
NA,NA,NA,NA,NA,NA,NA,NA,20260815072015,2026-08-15 11:33:04
NA,NA,NA,NA,NA,NA,NA,NA,20260815072015,2026-08-15 11:33:04
NA,NA,NA,NA,NA,NA,NA,NA,20260815072015,2026-08-15 11:33:04
61,NA,NA,NA,NA,NA,NA,NA,20260815072015,2026-08-15 11:33:04
16,NA,NA,NA,NA,NA,NA,NA,20260815072015,2026-08-15 11:33:04
93,NA,NA,NA,NA,NA,NA,NA,20260815072015,2026-08-15 11:33:04
83020,NA,NA,NA,NA,NA,NA,NA,20260815072015,2026-08-15 11:33:04
NA,NA,NA,NA,NA,NA,NA,NA,20260815072015,2026-08-15 11:33:04
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815072015,2026-08-15 11:33:04
1370,NA,NA,NA,NA,NA,NA,NA,20260815074019,2026-08-15 11:54:40
185148,NA,NA,NA,NA,NA,NA,NA,20260815074019,2026-08-15 11:54:40
NA,NA,NA,NA,NA,NA,NA,NA,20260815074019,2026-08-15 11:54:40
NA,NA,NA,NA,NA,NA,NA,NA,20260815074019,2026-08-15 11:54:40
NA,NA,NA,NA,NA,NA,NA,NA,20260815074019,2026-08-15 11:54:40
NA,NA,NA,NA,NA,NA,NA,NA,20260815074019,2026-08-15 11:54:40
NA,NA,NA,NA,NA,NA,NA,NA,20260815074019,2026-08-15 11:54:40
NA,NA,NA,NA,NA,NA,NA,NA,20260815074019,2026-08-15 11:54:40
NA,NA,NA,NA,NA,NA,NA,NA,20260815074019,2026-08-15 11:54:40
NA,NA,NA,NA,NA,NA,NA,NA,20260815074019,2026-08-15 11:54:40
61,NA,NA,NA,NA,NA,NA,NA,20260815074019,2026-08-15 11:54:40
16,NA,NA,NA,NA,NA,NA,NA,20260815074019,2026-08-15 11:54:40
93,NA,NA,NA,NA,NA,NA,NA,20260815074019,2026-08-15 11:54:40
83020,NA,NA,NA,NA,NA,NA,NA,20260815074019,2026-08-15 11:54:40
NA,NA,NA,NA,NA,NA,NA,NA,20260815074019,2026-08-15 11:54:40
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815074019,2026-08-15 11:54:40
1370,NA,NA,NA,NA,NA,NA,NA,20260815080004,2026-08-15 12:14:47
185148,NA,NA,NA,NA,NA,NA,NA,20260815080004,2026-08-15 12:14:47
NA,NA,NA,NA,NA,NA,NA,NA,20260815080004,2026-08-15 12:14:47
NA,NA,NA,NA,NA,NA,NA,NA,20260815080004,2026-08-15 12:14:47
NA,NA,NA,NA,NA,NA,NA,NA,20260815080004,2026-08-15 12:14:47
NA,NA,NA,NA,NA,NA,NA,NA,20260815080004,2026-08-15 12:14:47
NA,NA,NA,NA,NA,NA,NA,NA,20260815080004,2026-08-15 12:14:47
NA,NA,NA,NA,NA,NA,NA,NA,20260815080004,2026-08-15 12:14:47
NA,NA,NA,NA,NA,NA,NA,NA,20260815080004,2026-08-15 12:14:47
NA,NA,NA,NA,NA,NA,NA,NA,20260815080004,2026-08-15 12:14:47
61,NA,NA,NA,NA,NA,NA,NA,20260815080004,2026-08-15 12:14:47
16,NA,NA,NA,NA,NA,NA,NA,20260815080004,2026-08-15 12:14:47
93,NA,NA,NA,NA,NA,NA,NA,20260815080004,2026-08-15 12:14:47
83020,NA,NA,NA,NA,NA,NA,NA,20260815080004,2026-08-15 12:14:47
NA,NA,NA,NA,NA,NA,NA,NA,20260815080004,2026-08-15 12:14:47
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815080004,2026-08-15 12:14:47
1370,NA,NA,NA,NA,NA,NA,NA,20260815085014,2026-08-15 12:58:36
185148,NA,NA,NA,NA,NA,NA,NA,20260815085014,2026-08-15 12:58:36
NA,NA,NA,NA,NA,NA,NA,NA,20260815085014,2026-08-15 12:58:36
NA,NA,NA,NA,NA,NA,NA,NA,20260815085014,2026-08-15 12:58:36
NA,NA,NA,NA,NA,NA,NA,NA,20260815085014,2026-08-15 12:58:36
NA,NA,NA,NA,NA,NA,NA,NA,20260815085014,2026-08-15 12:58:36
NA,NA,NA,NA,NA,NA,NA,NA,20260815085014,2026-08-15 12:58:36
NA,NA,NA,NA,NA,NA,NA,NA,20260815085014,2026-08-15 12:58:36
NA,NA,NA,NA,NA,NA,NA,NA,20260815085014,2026-08-15 12:58:36
NA,NA,NA,NA,NA,NA,NA,NA,20260815085014,2026-08-15 12:58:36
61,NA,NA,NA,NA,NA,NA,NA,20260815085014,2026-08-15 12:58:36
16,NA,NA,NA,NA,NA,NA,NA,20260815085014,2026-08-15 12:58:36
93,NA,NA,NA,NA,NA,NA,NA,20260815085014,2026-08-15 12:58:36
83020,NA,NA,NA,NA,NA,NA,NA,20260815085014,2026-08-15 12:58:36
NA,NA,NA,NA,NA,NA,NA,NA,20260815085014,2026-08-15 12:58:36
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815085014,2026-08-15 12:58:36
1370,NA,NA,NA,NA,NA,NA,NA,20260815091019,2026-08-15 13:25:57
185148,NA,NA,NA,NA,NA,NA,NA,20260815091019,2026-08-15 13:25:57
NA,NA,NA,NA,NA,NA,NA,NA,20260815091019,2026-08-15 13:25:57
NA,NA,NA,NA,NA,NA,NA,NA,20260815091019,2026-08-15 13:25:57
NA,NA,NA,NA,NA,NA,NA,NA,20260815091019,2026-08-15 13:25:57
NA,NA,NA,NA,NA,NA,NA,NA,20260815091019,2026-08-15 13:25:57
NA,NA,NA,NA,NA,NA,NA,NA,20260815091019,2026-08-15 13:25:57
NA,NA,NA,NA,NA,NA,NA,NA,20260815091019,2026-08-15 13:25:57
NA,NA,NA,NA,NA,NA,NA,NA,20260815091019,2026-08-15 13:25:57
NA,NA,NA,NA,NA,NA,NA,NA,20260815091019,2026-08-15 13:25:57
61,NA,NA,NA,NA,NA,NA,NA,20260815091019,2026-08-15 13:25:57
16,NA,NA,NA,NA,NA,NA,NA,20260815091019,2026-08-15 13:25:57
93,NA,NA,NA,NA,NA,NA,NA,20260815091019,2026-08-15 13:25:57
83020,NA,NA,NA,NA,NA,NA,NA,20260815091019,2026-08-15 13:25:57
NA,NA,NA,NA,NA,NA,NA,NA,20260815091019,2026-08-15 13:25:57
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815091019,2026-08-15 13:25:57
1370,NA,NA,NA,NA,NA,NA,NA,20260815094005,2026-08-15 13:49:38
185148,NA,NA,NA,NA,NA,NA,NA,20260815094005,2026-08-15 13:49:38
NA,NA,NA,NA,NA,NA,NA,NA,20260815094005,2026-08-15 13:49:38
NA,NA,NA,NA,NA,NA,NA,NA,20260815094005,2026-08-15 13:49:38
NA,NA,NA,NA,NA,NA,NA,NA,20260815094005,2026-08-15 13:49:38
NA,NA,NA,NA,NA,NA,NA,NA,20260815094005,2026-08-15 13:49:38
NA,NA,NA,NA,NA,NA,NA,NA,20260815094005,2026-08-15 13:49:38
NA,NA,NA,NA,NA,NA,NA,NA,20260815094005,2026-08-15 13:49:38
NA,NA,NA,NA,NA,NA,NA,NA,20260815094005,2026-08-15 13:49:38
NA,NA,NA,NA,NA,NA,NA,NA,20260815094005,2026-08-15 13:49:38
61,NA,NA,NA,NA,NA,NA,NA,20260815094005,2026-08-15 13:49:38
16,NA,NA,NA,NA,NA,NA,NA,20260815094005,2026-08-15 13:49:38
93,NA,NA,NA,NA,NA,NA,NA,20260815094005,2026-08-15 13:49:38
83020,NA,NA,NA,NA,NA,NA,NA,20260815094005,2026-08-15 13:49:38
NA,NA,NA,NA,NA,NA,NA,NA,20260815094005,2026-08-15 13:49:38
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815094005,2026-08-15 13:49:38
1370,NA,NA,NA,NA,NA,NA,NA,20260815100010,2026-08-15 14:12:01
185148,NA,NA,NA,NA,NA,NA,NA,20260815100010,2026-08-15 14:12:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815100010,2026-08-15 14:12:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815100010,2026-08-15 14:12:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815100010,2026-08-15 14:12:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815100010,2026-08-15 14:12:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815100010,2026-08-15 14:12:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815100010,2026-08-15 14:12:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815100010,2026-08-15 14:12:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815100010,2026-08-15 14:12:01
61,NA,NA,NA,NA,NA,NA,NA,20260815100010,2026-08-15 14:12:01
16,NA,NA,NA,NA,NA,NA,NA,20260815100010,2026-08-15 14:12:01
93,NA,NA,NA,NA,NA,NA,NA,20260815100010,2026-08-15 14:12:01
83020,NA,NA,NA,NA,NA,NA,NA,20260815100010,2026-08-15 14:12:01
NA,NA,NA,NA,NA,NA,NA,NA,20260815100010,2026-08-15 14:12:01
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815100010,2026-08-15 14:12:01
1370,NA,NA,NA,NA,NA,NA,NA,20260815102014,2026-08-15 14:37:00
185148,NA,NA,NA,NA,NA,NA,NA,20260815102014,2026-08-15 14:37:00
NA,NA,NA,NA,NA,NA,NA,NA,20260815102014,2026-08-15 14:37:00
NA,NA,NA,NA,NA,NA,NA,NA,20260815102014,2026-08-15 14:37:00
NA,NA,NA,NA,NA,NA,NA,NA,20260815102014,2026-08-15 14:37:00
NA,NA,NA,NA,NA,NA,NA,NA,20260815102014,2026-08-15 14:37:00
NA,NA,NA,NA,NA,NA,NA,NA,20260815102014,2026-08-15 14:37:00
NA,NA,NA,NA,NA,NA,NA,NA,20260815102014,2026-08-15 14:37:00
NA,NA,NA,NA,NA,NA,NA,NA,20260815102014,2026-08-15 14:37:00
NA,NA,NA,NA,NA,NA,NA,NA,20260815102014,2026-08-15 14:37:00
61,NA,NA,NA,NA,NA,NA,NA,20260815102014,2026-08-15 14:37:00
16,NA,NA,NA,NA,NA,NA,NA,20260815102014,2026-08-15 14:37:00
93,NA,NA,NA,NA,NA,NA,NA,20260815102014,2026-08-15 14:37:00
83020,NA,NA,NA,NA,NA,NA,NA,20260815102014,2026-08-15 14:37:00
NA,NA,NA,NA,NA,NA,NA,NA,20260815102014,2026-08-15 14:37:00
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815102014,2026-08-15 14:37:00
1370,NA,NA,NA,NA,NA,NA,NA,20260815105020,2026-08-15 14:57:21
185148,NA,NA,NA,NA,NA,NA,NA,20260815105020,2026-08-15 14:57:21
NA,NA,NA,NA,NA,NA,NA,NA,20260815105020,2026-08-15 14:57:21
NA,NA,NA,NA,NA,NA,NA,NA,20260815105020,2026-08-15 14:57:21
NA,NA,NA,NA,NA,NA,NA,NA,20260815105020,2026-08-15 14:57:21
NA,NA,NA,NA,NA,NA,NA,NA,20260815105020,2026-08-15 14:57:21
NA,NA,NA,NA,NA,NA,NA,NA,20260815105020,2026-08-15 14:57:21
NA,NA,NA,NA,NA,NA,NA,NA,20260815105020,2026-08-15 14:57:21
NA,NA,NA,NA,NA,NA,NA,NA,20260815105020,2026-08-15 14:57:21
NA,NA,NA,NA,NA,NA,NA,NA,20260815105020,2026-08-15 14:57:21
61,NA,NA,NA,NA,NA,NA,NA,20260815105020,2026-08-15 14:57:21
16,NA,NA,NA,NA,NA,NA,NA,20260815105020,2026-08-15 14:57:21
93,NA,NA,NA,NA,NA,NA,NA,20260815105020,2026-08-15 14:57:21
83020,NA,NA,NA,NA,NA,NA,NA,20260815105020,2026-08-15 14:57:21
NA,NA,NA,NA,NA,NA,NA,NA,20260815105020,2026-08-15 14:57:21
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815105020,2026-08-15 14:57:21
99,NA,NA,NA,NA,NA,NA,NA,20260815110003,2026-08-15 15:11:28
57200,NA,NA,NA,NA,NA,NA,NA,20260815110003,2026-08-15 15:11:28
NA,NA,NA,NA,NA,NA,NA,NA,20260815110003,2026-08-15 15:11:28
NA,NA,NA,NA,NA,NA,NA,NA,20260815110003,2026-08-15 15:11:28
NA,NA,NA,NA,NA,NA,NA,NA,20260815110003,2026-08-15 15:11:28
NA,NA,NA,NA,NA,NA,NA,NA,20260815110003,2026-08-15 15:11:28
NA,NA,NA,NA,NA,NA,NA,NA,20260815110003,2026-08-15 15:11:28
NA,NA,NA,NA,NA,NA,NA,NA,20260815110003,2026-08-15 15:11:28
NA,NA,NA,NA,NA,NA,NA,NA,20260815110003,2026-08-15 15:11:28
NA,NA,NA,NA,NA,NA,NA,NA,20260815110003,2026-08-15 15:11:28
61,NA,NA,NA,NA,NA,NA,NA,20260815110003,2026-08-15 15:11:28
40,NA,NA,NA,NA,NA,NA,NA,20260815110003,2026-08-15 15:11:28
NA,NA,NA,NA,NA,NA,NA,NA,20260815110003,2026-08-15 15:11:28
99818,NA,NA,NA,NA,NA,NA,NA,20260815110003,2026-08-15 15:11:28
NA,NA,NA,NA,NA,NA,NA,NA,20260815110003,2026-08-15 15:11:28
NA,NA,NA,NA,NA,NA,-74.81830341188598,49.926046444347676,20260815110003,2026-08-15 15:11:28
1370,NA,NA,NA,NA,NA,NA,NA,20260815113010,2026-08-15 15:33:41
185148,NA,NA,NA,NA,NA,NA,NA,20260815113010,2026-08-15 15:33:41
NA,NA,NA,NA,NA,NA,NA,NA,20260815113010,2026-08-15 15:33:41
NA,NA,NA,NA,NA,NA,NA,NA,20260815113010,2026-08-15 15:33:41
NA,NA,NA,NA,NA,NA,NA,NA,20260815113010,2026-08-15 15:33:41
NA,NA,NA,NA,NA,NA,NA,NA,20260815113010,2026-08-15 15:33:41
NA,NA,NA,NA,NA,NA,NA,NA,20260815113010,2026-08-15 15:33:41
NA,NA,NA,NA,NA,NA,NA,NA,20260815113010,2026-08-15 15:33:41
NA,NA,NA,NA,NA,NA,NA,NA,20260815113010,2026-08-15 15:33:41
NA,NA,NA,NA,NA,NA,NA,NA,20260815113010,2026-08-15 15:33:41
61,NA,NA,NA,NA,NA,NA,NA,20260815113010,2026-08-15 15:33:41
16,NA,NA,NA,NA,NA,NA,NA,20260815113010,2026-08-15 15:33:41
93,NA,NA,NA,NA,NA,NA,NA,20260815113010,2026-08-15 15:33:41
83020,NA,NA,NA,NA,NA,NA,NA,20260815113010,2026-08-15 15:33:41
NA,NA,NA,NA,NA,NA,NA,NA,20260815113010,2026-08-15 15:33:41
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815113010,2026-08-15 15:33:41
1370,NA,NA,NA,NA,NA,NA,NA,20260815115014,2026-08-15 15:54:53
185148,NA,NA,NA,NA,NA,NA,NA,20260815115014,2026-08-15 15:54:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815115014,2026-08-15 15:54:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815115014,2026-08-15 15:54:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815115014,2026-08-15 15:54:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815115014,2026-08-15 15:54:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815115014,2026-08-15 15:54:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815115014,2026-08-15 15:54:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815115014,2026-08-15 15:54:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815115014,2026-08-15 15:54:53
61,NA,NA,NA,NA,NA,NA,NA,20260815115014,2026-08-15 15:54:53
16,NA,NA,NA,NA,NA,NA,NA,20260815115014,2026-08-15 15:54:53
93,NA,NA,NA,NA,NA,NA,NA,20260815115014,2026-08-15 15:54:53
83020,NA,NA,NA,NA,NA,NA,NA,20260815115014,2026-08-15 15:54:53
NA,NA,NA,NA,NA,NA,NA,NA,20260815115014,2026-08-15 15:54:53
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815115014,2026-08-15 15:54:53
1370,NA,NA,NA,NA,NA,NA,NA,20260815120016,2026-08-15 16:10:37
185148,NA,NA,NA,NA,NA,NA,NA,20260815120016,2026-08-15 16:10:37
NA,NA,NA,NA,NA,NA,NA,NA,20260815120016,2026-08-15 16:10:37
NA,NA,NA,NA,NA,NA,NA,NA,20260815120016,2026-08-15 16:10:37
NA,NA,NA,NA,NA,NA,NA,NA,20260815120016,2026-08-15 16:10:37
NA,NA,NA,NA,NA,NA,NA,NA,20260815120016,2026-08-15 16:10:37
NA,NA,NA,NA,NA,NA,NA,NA,20260815120016,2026-08-15 16:10:37
NA,NA,NA,NA,NA,NA,NA,NA,20260815120016,2026-08-15 16:10:37
NA,NA,NA,NA,NA,NA,NA,NA,20260815120016,2026-08-15 16:10:37
NA,NA,NA,NA,NA,NA,NA,NA,20260815120016,2026-08-15 16:10:37
61,NA,NA,NA,NA,NA,NA,NA,20260815120016,2026-08-15 16:10:37
16,NA,NA,NA,NA,NA,NA,NA,20260815120016,2026-08-15 16:10:37
93,NA,NA,NA,NA,NA,NA,NA,20260815120016,2026-08-15 16:10:37
83020,NA,NA,NA,NA,NA,NA,NA,20260815120016,2026-08-15 16:10:37
NA,NA,NA,NA,NA,NA,NA,NA,20260815120016,2026-08-15 16:10:37
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815120016,2026-08-15 16:10:37
1370,NA,NA,NA,NA,NA,NA,NA,20260815123003,2026-08-15 16:38:49
185148,NA,NA,NA,NA,NA,NA,NA,20260815123003,2026-08-15 16:38:49
NA,NA,NA,NA,NA,NA,NA,NA,20260815123003,2026-08-15 16:38:49
NA,NA,NA,NA,NA,NA,NA,NA,20260815123003,2026-08-15 16:38:49
NA,NA,NA,NA,NA,NA,NA,NA,20260815123003,2026-08-15 16:38:49
NA,NA,NA,NA,NA,NA,NA,NA,20260815123003,2026-08-15 16:38:49
NA,NA,NA,NA,NA,NA,NA,NA,20260815123003,2026-08-15 16:38:49
NA,NA,NA,NA,NA,NA,NA,NA,20260815123003,2026-08-15 16:38:49
NA,NA,NA,NA,NA,NA,NA,NA,20260815123003,2026-08-15 16:38:49
NA,NA,NA,NA,NA,NA,NA,NA,20260815123003,2026-08-15 16:38:49
61,NA,NA,NA,NA,NA,NA,NA,20260815123003,2026-08-15 16:38:49
16,NA,NA,NA,NA,NA,NA,NA,20260815123003,2026-08-15 16:38:49
93,NA,NA,NA,NA,NA,NA,NA,20260815123003,2026-08-15 16:38:49
83020,NA,NA,NA,NA,NA,NA,NA,20260815123003,2026-08-15 16:38:49
NA,NA,NA,NA,NA,NA,NA,NA,20260815123003,2026-08-15 16:38:49
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815123003,2026-08-15 16:38:49
1370,NA,NA,NA,NA,NA,NA,NA,20260815125007,2026-08-15 16:57:54
185148,NA,NA,NA,NA,NA,NA,NA,20260815125007,2026-08-15 16:57:54
NA,NA,NA,NA,NA,NA,NA,NA,20260815125007,2026-08-15 16:57:54
NA,NA,NA,NA,NA,NA,NA,NA,20260815125007,2026-08-15 16:57:54
NA,NA,NA,NA,NA,NA,NA,NA,20260815125007,2026-08-15 16:57:54
NA,NA,NA,NA,NA,NA,NA,NA,20260815125007,2026-08-15 16:57:54
NA,NA,NA,NA,NA,NA,NA,NA,20260815125007,2026-08-15 16:57:54
NA,NA,NA,NA,NA,NA,NA,NA,20260815125007,2026-08-15 16:57:54
NA,NA,NA,NA,NA,NA,NA,NA,20260815125007,2026-08-15 16:57:54
NA,NA,NA,NA,NA,NA,NA,NA,20260815125007,2026-08-15 16:57:54
61,NA,NA,NA,NA,NA,NA,NA,20260815125007,2026-08-15 16:57:54
16,NA,NA,NA,NA,NA,NA,NA,20260815125007,2026-08-15 16:57:54
93,NA,NA,NA,NA,NA,NA,NA,20260815125007,2026-08-15 16:57:54
83020,NA,NA,NA,NA,NA,NA,NA,20260815125007,2026-08-15 16:57:54
NA,NA,NA,NA,NA,NA,NA,NA,20260815125007,2026-08-15 16:57:54
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815125007,2026-08-15 16:57:54
1370,NA,NA,NA,NA,NA,NA,NA,20260815131011,2026-08-15 17:14:44
185148,NA,NA,NA,NA,NA,NA,NA,20260815131011,2026-08-15 17:14:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815131011,2026-08-15 17:14:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815131011,2026-08-15 17:14:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815131011,2026-08-15 17:14:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815131011,2026-08-15 17:14:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815131011,2026-08-15 17:14:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815131011,2026-08-15 17:14:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815131011,2026-08-15 17:14:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815131011,2026-08-15 17:14:44
61,NA,NA,NA,NA,NA,NA,NA,20260815131011,2026-08-15 17:14:44
16,NA,NA,NA,NA,NA,NA,NA,20260815131011,2026-08-15 17:14:44
93,NA,NA,NA,NA,NA,NA,NA,20260815131011,2026-08-15 17:14:44
83020,NA,NA,NA,NA,NA,NA,NA,20260815131011,2026-08-15 17:14:44
NA,NA,NA,NA,NA,NA,NA,NA,20260815131011,2026-08-15 17:14:44
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815131011,2026-08-15 17:14:44
1370,NA,NA,NA,NA,NA,NA,NA,20260815133016,2026-08-15 17:35:19
185148,NA,NA,NA,NA,NA,NA,NA,20260815133016,2026-08-15 17:35:19
NA,NA,NA,NA,NA,NA,NA,NA,20260815133016,2026-08-15 17:35:19
NA,NA,NA,NA,NA,NA,NA,NA,20260815133016,2026-08-15 17:35:19
NA,NA,NA,NA,NA,NA,NA,NA,20260815133016,2026-08-15 17:35:19
NA,NA,NA,NA,NA,NA,NA,NA,20260815133016,2026-08-15 17:35:19
NA,NA,NA,NA,NA,NA,NA,NA,20260815133016,2026-08-15 17:35:19
NA,NA,NA,NA,NA,NA,NA,NA,20260815133016,2026-08-15 17:35:19
NA,NA,NA,NA,NA,NA,NA,NA,20260815133016,2026-08-15 17:35:19
NA,NA,NA,NA,NA,NA,NA,NA,20260815133016,2026-08-15 17:35:19
61,NA,NA,NA,NA,NA,NA,NA,20260815133016,2026-08-15 17:35:19
16,NA,NA,NA,NA,NA,NA,NA,20260815133016,2026-08-15 17:35:19
93,NA,NA,NA,NA,NA,NA,NA,20260815133016,2026-08-15 17:35:19
83020,NA,NA,NA,NA,NA,NA,NA,20260815133016,2026-08-15 17:35:19
NA,NA,NA,NA,NA,NA,NA,NA,20260815133016,2026-08-15 17:35:19
NA,NA,NA,NA,NA,NA,-75.89456934189454,45.964067006206875,20260815133016,2026-08-15 17:35:19
1370,NA,NA,NA,NA,NA,NA,NA,20260815135020,2026-08-15 17:56:17
185148,NA,NA,NA,NA,NA,NA,NA,20260815135020,2026-08-15 17:56:17
NA,NA,NA,NA,NA,NA,NA,NA,20260815135020,2026-08-15 17:56:17
NA,NA,NA,NA,NA,NA,NA,NA,20260815135020,2026-08-15 17:56:17
NA,NA,NA,NA,NA,NA,NA,NA,20260815135020,2026-08-15 17:56:17
NA,NA,NA,NA,NA,NA,NA,NA,20260815135020,2026-08-15 17:56:17
NA,NA,NA,NA,NA,NA,NA,NA,20260815135020,2026-08-15 17:56:17
NA,NA,NA,NA,NA,NA,NA,NA,20260815135020,2026-08-15 17:56:17
NA,NA,NA,NA,NA,NA,NA,NA,20260815135020,2026-08-15 17:56:17
NA,NA,NA,NA,NA,NA,NA,NA,20260815135020,2026-08-15 17:56:17
61,NA,NA,NA,NA,NA,NA,NA,20260815135020,2026-08-15 17:56:17
16,NA,NA,NA,NA,NA,NA,NA,20260815135020,2026-08-15 17:56:17
93,NA,NA,NA,NA,NA,NA,NA,20260815135020,2026-08-15 17:56:17
83020,NA,NA,NA,NA,NA,NA,NA,20260815135020,2026-08-15 17:56:17
NA,NA,NA,NA,NA,NA,NA,NA,20260815135020,2026-08-15 17:56:17
