customers_affected,notice_id,planned_start,planned_end,actual_start,actual_end,longitude,latitude,aip_version,pulled_at
NA,NA,NA,NA,NA,NA,NA,NA,20260702154006,2026-07-02 19:48:52
NA,NA,NA,NA,NA,NA,-77.76367026714125,48.11234961983573,20260702154006,2026-07-02 19:48:52
1,NA,NA,NA,NA,NA,NA,NA,20260702164018,2026-07-02 20:50:56
182104,NA,NA,NA,NA,NA,NA,NA,20260702164018,2026-07-02 20:50:56
NA,NA,NA,NA,NA,NA,NA,NA,20260702164018,2026-07-02 20:50:56
NA,NA,NA,NA,NA,NA,NA,NA,20260702164018,2026-07-02 20:50:56
NA,NA,NA,NA,NA,NA,NA,NA,20260702164018,2026-07-02 20:50:56
NA,NA,NA,NA,NA,NA,NA,NA,20260702164018,2026-07-02 20:50:56
NA,NA,NA,NA,NA,NA,NA,NA,20260702164018,2026-07-02 20:50:56
NA,NA,NA,NA,NA,NA,NA,NA,20260702164018,2026-07-02 20:50:56
NA,NA,NA,NA,NA,NA,NA,NA,20260702164018,2026-07-02 20:50:56
NA,NA,NA,NA,NA,NA,NA,NA,20260702164018,2026-07-02 20:50:56
71,NA,NA,NA,NA,NA,NA,NA,20260702164018,2026-07-02 20:50:56
99,NA,NA,NA,NA,NA,NA,NA,20260702164018,2026-07-02 20:50:56
NA,NA,NA,NA,NA,NA,NA,NA,20260702164018,2026-07-02 20:50:56
89008,NA,NA,NA,NA,NA,NA,NA,20260702164018,2026-07-02 20:50:56
NA,NA,NA,NA,NA,NA,NA,NA,20260702164018,2026-07-02 20:50:56
NA,NA,NA,NA,NA,NA,-77.76367026714125,48.11234961983573,20260702164018,2026-07-02 20:50:56
1,NA,NA,NA,NA,NA,NA,NA,20260702175017,2026-07-02 21:57:25
182104,NA,NA,NA,NA,NA,NA,NA,20260702175017,2026-07-02 21:57:25
NA,NA,NA,NA,NA,NA,NA,NA,20260702175017,2026-07-02 21:57:25
NA,NA,NA,NA,NA,NA,NA,NA,20260702175017,2026-07-02 21:57:25
NA,NA,NA,NA,NA,NA,NA,NA,20260702175017,2026-07-02 21:57:25
NA,NA,NA,NA,NA,NA,NA,NA,20260702175017,2026-07-02 21:57:25
NA,NA,NA,NA,NA,NA,NA,NA,20260702175017,2026-07-02 21:57:25
NA,NA,NA,NA,NA,NA,NA,NA,20260702175017,2026-07-02 21:57:25
NA,NA,NA,NA,NA,NA,NA,NA,20260702175017,2026-07-02 21:57:25
NA,NA,NA,NA,NA,NA,NA,NA,20260702175017,2026-07-02 21:57:25
71,NA,NA,NA,NA,NA,NA,NA,20260702175017,2026-07-02 21:57:25
99,NA,NA,NA,NA,NA,NA,NA,20260702175017,2026-07-02 21:57:25
NA,NA,NA,NA,NA,NA,NA,NA,20260702175017,2026-07-02 21:57:25
89008,NA,NA,NA,NA,NA,NA,NA,20260702175017,2026-07-02 21:57:25
NA,NA,NA,NA,NA,NA,NA,NA,20260702175017,2026-07-02 21:57:25
NA,NA,NA,NA,NA,NA,-77.76367026714125,48.11234961983573,20260702175017,2026-07-02 21:57:25
1,NA,NA,NA,NA,NA,NA,NA,20260702185010,2026-07-02 22:59:09
182104,NA,NA,NA,NA,NA,NA,NA,20260702185010,2026-07-02 22:59:09
NA,NA,NA,NA,NA,NA,NA,NA,20260702185010,2026-07-02 22:59:09
NA,NA,NA,NA,NA,NA,NA,NA,20260702185010,2026-07-02 22:59:09
NA,NA,NA,NA,NA,NA,NA,NA,20260702185010,2026-07-02 22:59:09
NA,NA,NA,NA,NA,NA,NA,NA,20260702185010,2026-07-02 22:59:09
NA,NA,NA,NA,NA,NA,NA,NA,20260702185010,2026-07-02 22:59:09
NA,NA,NA,NA,NA,NA,NA,NA,20260702185010,2026-07-02 22:59:09
NA,NA,NA,NA,NA,NA,NA,NA,20260702185010,2026-07-02 22:59:09
NA,NA,NA,NA,NA,NA,NA,NA,20260702185010,2026-07-02 22:59:09
71,NA,NA,NA,NA,NA,NA,NA,20260702185010,2026-07-02 22:59:09
99,NA,NA,NA,NA,NA,NA,NA,20260702185010,2026-07-02 22:59:09
NA,NA,NA,NA,NA,NA,NA,NA,20260702185010,2026-07-02 22:59:09
89008,NA,NA,NA,NA,NA,NA,NA,20260702185010,2026-07-02 22:59:09
NA,NA,NA,NA,NA,NA,NA,NA,20260702185010,2026-07-02 22:59:09
NA,NA,NA,NA,NA,NA,-77.76367026714125,48.11234961983573,20260702185010,2026-07-02 22:59:09
1,NA,NA,NA,NA,NA,NA,NA,20260702195002,2026-07-02 23:57:17
182104,NA,NA,NA,NA,NA,NA,NA,20260702195002,2026-07-02 23:57:17
NA,NA,NA,NA,NA,NA,NA,NA,20260702195002,2026-07-02 23:57:17
NA,NA,NA,NA,NA,NA,NA,NA,20260702195002,2026-07-02 23:57:17
NA,NA,NA,NA,NA,NA,NA,NA,20260702195002,2026-07-02 23:57:17
NA,NA,NA,NA,NA,NA,NA,NA,20260702195002,2026-07-02 23:57:17
NA,NA,NA,NA,NA,NA,NA,NA,20260702195002,2026-07-02 23:57:17
NA,NA,NA,NA,NA,NA,NA,NA,20260702195002,2026-07-02 23:57:17
NA,NA,NA,NA,NA,NA,NA,NA,20260702195002,2026-07-02 23:57:17
NA,NA,NA,NA,NA,NA,NA,NA,20260702195002,2026-07-02 23:57:17
71,NA,NA,NA,NA,NA,NA,NA,20260702195002,2026-07-02 23:57:17
99,NA,NA,NA,NA,NA,NA,NA,20260702195002,2026-07-02 23:57:17
NA,NA,NA,NA,NA,NA,NA,NA,20260702195002,2026-07-02 23:57:17
89008,NA,NA,NA,NA,NA,NA,NA,20260702195002,2026-07-02 23:57:17
NA,NA,NA,NA,NA,NA,NA,NA,20260702195002,2026-07-02 23:57:17
NA,NA,NA,NA,NA,NA,-77.76367026714125,48.11234961983573,20260702195002,2026-07-02 23:57:17
